Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5656334161758423
1.0, 1.5656334161758423
2.0, 1.5656334161758423
3.0, 1.5656334161758423
4.0, 1.5656334161758423
5.0, 1.5656334161758423
6.0, 1.5656334161758423
7.0, 1.5656334161758423
8.0, 1.5656334161758423
9.0, 1.5656334161758423
10.0, 1.5656334161758423
11.0, 1.5656334161758423
12.0, 1.5656334161758423
13.0, 1.5656334161758423
14.0, 1.5656334161758423
15.0, 1.5656334161758423
16.0, 1.5656334161758423
17.0, 1.5656334161758423
18.0, 1.5656334161758423
19.0, 1.5656334161758423
20.0, 1.5656334161758423
21.0, 1.5656334161758423
22.0, 1.5656334161758423
23.0, 1.5656334161758423
24.0, 1.5656334161758423
25.0, 1.5656334161758423
26.0, 1.5656334161758423
27.0, 1.5656334161758423
28.0, 1.5656334161758423
29.0, 1.5656334161758423
30.0, 1.5656334161758423
31.0, 1.5656334161758423
32.0, 1.5656334161758423
33.0, 1.5656334161758423
34.0, 1.5656334161758423
35.0, 1.5656334161758423
36.0, 1.5656334161758423
37.0, 1.5656334161758423
38.0, 1.5656334161758423
39.0, 1.5656334161758423
40.0, 1.5656334161758423
41.0, 1.5656334161758423
42.0, 1.5656334161758423
43.0, 1.5656334161758423
44.0, 1.5656334161758423
45.0, 1.5656334161758423
46.0, 1.5656334161758423
47.0, 1.5656334161758423
48.0, 1.5656334161758423
49.0, 1.5656334161758423
50.0, 1.5656334161758423
51.0, 1.5656334161758423
52.0, 1.5656334161758423
53.0, 1.5656334161758423
54.0, 1.5656334161758423
55.0, 1.5656334161758423
56.0, 1.5656334161758423
57.0, 1.5656334161758423
58.0, 1.5656334161758423
59.0, 1.5656334161758423
60.0, 1.5656334161758423
61.0, 1.5656334161758423
62.0, 1.5656334161758423
63.0, 1.5656334161758423
64.0, 1.5656334161758423
65.0, 1.5656334161758423
66.0, 1.5656334161758423
67.0, 1.5656334161758423
68.0, 1.5656334161758423
69.0, 1.5656334161758423
70.0, 1.5656334161758423
71.0, 1.5656334161758423
72.0, 1.5656334161758423
73.0, 1.5656334161758423
74.0, 1.5656334161758423
75.0, 1.5656334161758423
76.0, 1.5656334161758423
77.0, 1.5656334161758423
78.0, 1.5656334161758423
79.0, 1.5656334161758423
80.0, 1.5656334161758423
81.0, 1.5656334161758423
82.0, 1.5656334161758423
83.0, 1.5656334161758423
84.0, 1.5656334161758423
85.0, 1.5656334161758423
86.0, 1.5656334161758423
87.0, 1.5656334161758423
88.0, 1.5656334161758423
89.0, 1.5656334161758423
90.0, 1.5656334161758423
91.0, 1.5656334161758423
92.0, 1.5656334161758423
93.0, 1.5656334161758423
94.0, 1.5656334161758423
95.0, 1.5656334161758423
96.0, 1.5656334161758423
97.0, 1.5656334161758423
98.0, 1.5656334161758423
99.0, 1.5656334161758423
100.0, 1.5656334161758423
