Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7896405458450317
1.0, 1.7896405458450317
2.0, 1.7896405458450317
3.0, 1.7896405458450317
4.0, 1.7896405458450317
5.0, 1.7896405458450317
6.0, 1.7896405458450317
7.0, 1.7896405458450317
8.0, 1.7896405458450317
9.0, 1.7896405458450317
10.0, 1.7896405458450317
11.0, 1.7896405458450317
12.0, 1.7896405458450317
13.0, 1.7896405458450317
14.0, 1.7896405458450317
15.0, 1.7896405458450317
16.0, 1.7896405458450317
17.0, 1.7896405458450317
18.0, 1.7896405458450317
19.0, 1.7896405458450317
20.0, 1.7896405458450317
21.0, 1.7896405458450317
22.0, 1.7896405458450317
23.0, 1.7896405458450317
24.0, 1.7896405458450317
25.0, 1.7896405458450317
26.0, 1.7896405458450317
27.0, 1.7896405458450317
28.0, 1.7896405458450317
29.0, 1.7896405458450317
30.0, 1.7896405458450317
31.0, 1.7896405458450317
32.0, 1.7896405458450317
33.0, 1.7896405458450317
34.0, 1.7896405458450317
35.0, 1.7896405458450317
36.0, 1.7896405458450317
37.0, 1.7896405458450317
38.0, 1.7896405458450317
39.0, 1.7896405458450317
40.0, 1.7896405458450317
41.0, 1.7896405458450317
42.0, 1.7896405458450317
43.0, 1.7896405458450317
44.0, 1.7896405458450317
45.0, 1.7896405458450317
46.0, 1.7896405458450317
47.0, 1.7896405458450317
48.0, 1.7896405458450317
49.0, 1.7896405458450317
50.0, 1.7896405458450317
51.0, 1.7896405458450317
52.0, 1.7896405458450317
53.0, 1.7896405458450317
54.0, 1.7896405458450317
55.0, 1.7896405458450317
56.0, 1.7896405458450317
57.0, 1.7896405458450317
58.0, 1.7896405458450317
59.0, 1.7896405458450317
60.0, 1.7896405458450317
61.0, 1.7896405458450317
62.0, 1.7896405458450317
63.0, 1.7896405458450317
64.0, 1.7896405458450317
65.0, 1.7896405458450317
66.0, 1.7896405458450317
67.0, 1.7896405458450317
68.0, 1.7896405458450317
69.0, 1.7896405458450317
70.0, 1.7896405458450317
71.0, 1.7896405458450317
72.0, 1.7896405458450317
73.0, 1.7896405458450317
74.0, 1.7896405458450317
75.0, 1.7896405458450317
76.0, 1.7896405458450317
77.0, 1.7896405458450317
78.0, 1.7896405458450317
79.0, 1.7896405458450317
80.0, 1.7896405458450317
81.0, 1.7896405458450317
82.0, 1.7896405458450317
83.0, 1.7896405458450317
84.0, 1.7896405458450317
85.0, 1.7896405458450317
86.0, 1.7896405458450317
87.0, 1.7896405458450317
88.0, 1.7896405458450317
89.0, 1.7896405458450317
90.0, 1.7896405458450317
91.0, 1.7896405458450317
92.0, 1.7896405458450317
93.0, 1.7896405458450317
94.0, 1.7896405458450317
95.0, 1.7896405458450317
96.0, 1.7896405458450317
97.0, 1.7896405458450317
98.0, 1.7896405458450317
99.0, 1.7896405458450317
100.0, 1.7896405458450317
