Time(Seconds), Inputs 
0.0, 0.21300604939460754 
1.0, 0.27595189213752747 
2.0, 0.3121480345726013 
3.0, 0.3409026861190796 
4.0, 0.3664810061454773 
5.0, 0.3905412256717682 
6.0, 0.41182655096054077 
7.0, 0.43199214339256287 
8.0, 0.45014286041259766 
9.0, 0.46857574582099915 
10.0, 0.48500770330429077 
11.0, 0.50143963098526 
12.0, 0.5170697569847107 
13.0, 0.5317113399505615 
14.0, 0.5463529825210571 
15.0, 0.5585723519325256 
16.0, 0.5720515251159668 
17.0, 0.5857035517692566 
18.0, 0.5986928939819336 
19.0, 0.6099883317947388 
20.0, 0.6212837100028992 
21.0, 0.6325801014900208 
22.0, 0.6435257792472839 
23.0, 0.6541754007339478 
24.0, 0.6648250222206116 
25.0, 0.6754755973815918 
26.0, 0.6850064992904663 
27.0, 0.6935309767723083 
28.0, 0.7020564079284668 
29.0, 0.7105808258056641 
30.0, 0.7209950089454651 
31.0, 0.7289571166038513 
32.0, 0.7363161444664001 
33.0, 0.7436761856079102 
34.0, 0.7510362267494202 
35.0, 0.7583962678909302 
36.0, 0.7648651599884033 
37.0, 0.7694115042686462 
38.0, 0.7750716209411621 
39.0, 0.780731737613678 
40.0, 0.7863918542861938 
41.0, 0.7920519709587097 
42.0, 0.7977120876312256 
43.0, 0.8033722043037415 
44.0, 0.8117019534111023 
45.0, 0.8163744807243347 
46.0, 0.8210470676422119 
47.0, 0.8257195949554443 
48.0, 0.8303921818733215 
49.0, 0.835064709186554 
50.0, 0.8397372961044312 
51.0, 0.8447158336639404 
52.0, 0.8497053384780884 
53.0, 0.8528746962547302 
54.0, 0.8556903004646301 
55.0, 0.8585059642791748 
56.0, 0.8613216280937195 
57.0, 0.8641372919082642 
58.0, 0.8680189847946167 
59.0, 0.8719165921211243 
60.0, 0.8758131861686707 
61.0, 0.8797107934951782 
62.0, 0.8836084008216858 
63.0, 0.8875060081481934 
64.0, 0.8914036154747009 
65.0, 0.8946832418441772 
66.0, 0.8971760272979736 
67.0, 0.8996677398681641 
68.0, 0.9021605253219604 
69.0, 0.9046532511711121 
70.0, 0.9071450233459473 
71.0, 0.9096378087997437 
72.0, 0.9128687381744385 
73.0, 0.9161235094070435 
74.0, 0.919377326965332 
75.0, 0.9226321578025818 
76.0, 0.9258869290351868 
77.0, 0.9291407465934753 
78.0, 0.9323955178260803 
79.0, 0.935447633266449 
80.0, 0.9375002384185791 
81.0, 0.9395290017127991 
82.0, 0.9415578246116638 
83.0, 0.9435855746269226 
84.0, 0.9456143975257874 
85.0, 0.9476431608200073 
86.0, 0.9506644606590271 
87.0, 0.9536947011947632 
88.0, 0.9567259550094604 
89.0, 0.9597562551498413 
90.0, 0.9627864956855774 
91.0, 0.9658167362213135 
92.0, 0.9688469767570496 
93.0, 0.9714490175247192 
94.0, 0.9740411639213562 
95.0, 0.9766332507133484 
96.0, 0.9790385961532593 
97.0, 0.9812282919883728 
98.0, 0.9834180474281311 
99.0, 0.9856087565422058 
100.0, 0.30128300665562363 
