Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.462180256843567
1.0, 1.462180256843567
2.0, 1.462180256843567
3.0, 1.462180256843567
4.0, 1.462180256843567
5.0, 1.462180256843567
6.0, 1.462180256843567
7.0, 1.462180256843567
8.0, 1.462180256843567
9.0, 1.462180256843567
10.0, 1.462180256843567
11.0, 1.462180256843567
12.0, 1.462180256843567
13.0, 1.462180256843567
14.0, 1.462180256843567
15.0, 1.462180256843567
16.0, 1.462180256843567
17.0, 1.462180256843567
18.0, 1.462180256843567
19.0, 1.462180256843567
20.0, 1.462180256843567
21.0, 1.462180256843567
22.0, 1.462180256843567
23.0, 1.462180256843567
24.0, 1.462180256843567
25.0, 1.462180256843567
26.0, 1.462180256843567
27.0, 1.462180256843567
28.0, 1.462180256843567
29.0, 1.462180256843567
30.0, 1.462180256843567
31.0, 1.462180256843567
32.0, 1.462180256843567
33.0, 1.462180256843567
34.0, 1.462180256843567
35.0, 1.462180256843567
36.0, 1.462180256843567
37.0, 1.462180256843567
38.0, 1.462180256843567
39.0, 1.462180256843567
40.0, 1.462180256843567
41.0, 1.462180256843567
42.0, 1.462180256843567
43.0, 1.462180256843567
44.0, 1.462180256843567
45.0, 1.462180256843567
46.0, 1.462180256843567
47.0, 1.462180256843567
48.0, 1.462180256843567
49.0, 1.462180256843567
50.0, 1.462180256843567
51.0, 1.462180256843567
52.0, 1.462180256843567
53.0, 1.462180256843567
54.0, 1.462180256843567
55.0, 1.462180256843567
56.0, 1.462180256843567
57.0, 1.462180256843567
58.0, 1.462180256843567
59.0, 1.462180256843567
60.0, 1.462180256843567
61.0, 1.462180256843567
62.0, 1.462180256843567
63.0, 1.462180256843567
64.0, 1.462180256843567
65.0, 1.462180256843567
66.0, 1.462180256843567
67.0, 1.462180256843567
68.0, 1.462180256843567
69.0, 1.462180256843567
70.0, 1.462180256843567
71.0, 1.462180256843567
72.0, 1.462180256843567
73.0, 1.462180256843567
74.0, 1.462180256843567
75.0, 1.462180256843567
76.0, 1.462180256843567
77.0, 1.462180256843567
78.0, 1.462180256843567
79.0, 1.462180256843567
80.0, 1.462180256843567
81.0, 1.462180256843567
82.0, 1.462180256843567
83.0, 1.462180256843567
84.0, 1.462180256843567
85.0, 1.462180256843567
86.0, 1.462180256843567
87.0, 1.462180256843567
88.0, 1.462180256843567
89.0, 1.462180256843567
90.0, 1.462180256843567
91.0, 1.462180256843567
92.0, 1.462180256843567
93.0, 1.462180256843567
94.0, 1.462180256843567
95.0, 1.462180256843567
96.0, 1.462180256843567
97.0, 1.462180256843567
98.0, 1.462180256843567
99.0, 1.462180256843567
100.0, 1.462180256843567
