Time(Seconds), Inputs 
0.0, 0.22098077833652496
1.0, 0.28151485323905945
2.0, 0.318255215883255
3.0, 0.34925708174705505
4.0, 0.3734253942966461
5.0, 0.39672422409057617
6.0, 0.41736894845962524
7.0, 0.43664735555648804
8.0, 0.454110324382782
9.0, 0.47157424688339233
10.0, 0.4884946644306183
11.0, 0.5051864981651306
12.0, 0.5214411616325378
13.0, 0.5354908108711243
14.0, 0.5495404601097107
15.0, 0.5629174113273621
16.0, 0.5748664140701294
17.0, 0.5868164300918579
18.0, 0.5987664461135864
19.0, 0.6105594635009766
20.0, 0.6222361922264099
21.0, 0.6339129209518433
22.0, 0.6455897092819214
23.0, 0.6546798944473267
24.0, 0.6650797724723816
25.0, 0.6754806041717529
26.0, 0.6858804821968079
27.0, 0.6947530508041382
28.0, 0.703079104423523
29.0, 0.7114051580429077
30.0, 0.7196348309516907
31.0, 0.7270059585571289
32.0, 0.7344536185264587
33.0, 0.7419906854629517
34.0, 0.7495287656784058
35.0, 0.7570667862892151
36.0, 0.7646048665046692
37.0, 0.7721419334411621
38.0, 0.7789347767829895
39.0, 0.7847527861595154
40.0, 0.7905707359313965
41.0, 0.7963897585868835
42.0, 0.8022077679634094
43.0, 0.8080267310142517
44.0, 0.8138447403907776
45.0, 0.8180102705955505
46.0, 0.8224202394485474
47.0, 0.8271342515945435
48.0, 0.8318473100662231
49.0, 0.8365613222122192
50.0, 0.8412743210792542
51.0, 0.8459883332252502
52.0, 0.8507013916969299
53.0, 0.8557522892951965
54.0, 0.8612214922904968
55.0, 0.8653422594070435
56.0, 0.8694630861282349
57.0, 0.8735848665237427
58.0, 0.8777056932449341
59.0, 0.8818264603614807
60.0, 0.8859472870826721
61.0, 0.8898683190345764
62.0, 0.8935002088546753
63.0, 0.8971331119537354
64.0, 0.9007521271705627
65.0, 0.9042131304740906
66.0, 0.9076740741729736
67.0, 0.9111360907554626
68.0, 0.9145970940589905
69.0, 0.9175642132759094
70.0, 0.9203236699104309
71.0, 0.9230821132659912
72.0, 0.9258415699005127
73.0, 0.928600013256073
74.0, 0.9313594698905945
75.0, 0.9341179728507996
76.0, 0.9369091987609863
77.0, 0.9410250186920166
78.0, 0.9443538784980774
79.0, 0.9470447301864624
80.0, 0.9497356414794922
81.0, 0.9524264931678772
82.0, 0.9551163911819458
83.0, 0.9578073024749756
84.0, 0.9606641530990601
85.0, 0.96380615234375
86.0, 0.9669481515884399
87.0, 0.9700911641120911
88.0, 0.9732332229614258
89.0, 0.9763752222061157
90.0, 0.9795182347297668
91.0, 0.9826602339744568
92.0, 0.9856651425361633
93.0, 0.9873335361480713
94.0, 0.9890029430389404
95.0, 0.9906722903251648
96.0, 0.9923406839370728
97.0, 0.9940100908279419
98.0, 0.9956784844398499
99.0, 0.997347891330719
100.0, 0.29709730611842944
