Time(Seconds), Inputs 
0.0, 0.04159894213080406 
1.0, 0.2927643358707428 
2.0, 0.3287776708602905 
3.0, 0.35283493995666504 
4.0, 0.3757188022136688 
5.0, 0.3952604830265045 
6.0, 0.4149899184703827 
7.0, 0.4321431517601013 
8.0, 0.4485701024532318 
9.0, 0.46438705921173096 
10.0, 0.47970524430274963 
11.0, 0.4950234293937683 
12.0, 0.5085274577140808 
13.0, 0.521479070186615 
14.0, 0.534429669380188 
15.0, 0.5470444560050964 
16.0, 0.5589737296104431 
17.0, 0.5706973075866699 
18.0, 0.5824199318885803 
19.0, 0.5930010080337524 
20.0, 0.6034161448478699 
21.0, 0.6138312816619873 
22.0, 0.6242454051971436 
23.0, 0.6338220238685608 
24.0, 0.6429088115692139 
25.0, 0.6520919799804688 
26.0, 0.6615185737609863 
27.0, 0.6709192991256714 
28.0, 0.6791834235191345 
29.0, 0.6874476075172424 
30.0, 0.6957117319107056 
31.0, 0.7039759159088135 
32.0, 0.7122400403022766 
33.0, 0.7197729349136353 
34.0, 0.7271846532821655 
35.0, 0.7343718409538269 
36.0, 0.7415590286254883 
37.0, 0.7487461566925049 
38.0, 0.7559323310852051 
39.0, 0.7617166638374329 
40.0, 0.7674781084060669 
41.0, 0.7732385993003845 
42.0, 0.7790000438690186 
43.0, 0.7847604751586914 
44.0, 0.7921821475028992 
45.0, 0.7996425032615662 
46.0, 0.8043419122695923 
47.0, 0.8090412616729736 
48.0, 0.8137396574020386 
49.0, 0.8184390664100647 
50.0, 0.8231374621391296 
51.0, 0.827836811542511 
52.0, 0.8325362205505371 
53.0, 0.837866485118866 
54.0, 0.8431271910667419 
55.0, 0.8471708297729492 
56.0, 0.8512154817581177 
57.0, 0.855259120464325 
58.0, 0.8593027591705322 
59.0, 0.8633464574813843 
60.0, 0.8673900961875916 
61.0, 0.8714337348937988 
62.0, 0.8754704594612122 
63.0, 0.8794624209403992 
64.0, 0.8834543824195862 
65.0, 0.8868105411529541 
66.0, 0.8900623321533203 
67.0, 0.8933141827583313 
68.0, 0.8965669870376587 
69.0, 0.8998187780380249 
70.0, 0.9030705690383911 
71.0, 0.9063224196434021 
72.0, 0.9097530245780945 
73.0, 0.9132194519042969 
74.0, 0.9166848659515381 
75.0, 0.9201502799987793 
76.0, 0.9236167073249817 
77.0, 0.9269767999649048 
78.0, 0.9295589923858643 
79.0, 0.9321421384811401 
80.0, 0.9347253441810608 
81.0, 0.9372320175170898 
82.0, 0.9396840333938599 
83.0, 0.9421350359916687 
84.0, 0.9445870518684387 
85.0, 0.9470390677452087 
86.0, 0.9494911432266235 
87.0, 0.9519431591033936 
88.0, 0.9543951749801636 
89.0, 0.9568471908569336 
90.0, 0.9594820141792297 
91.0, 0.962633490562439 
92.0, 0.9657849669456482 
93.0, 0.9689363837242126 
94.0, 0.9711410403251648 
95.0, 0.9732145071029663 
96.0, 0.9752870202064514 
97.0, 0.9773605465888977 
98.0, 0.9794340133666992 
99.0, 0.9815065264701843 
100.0, 0.22694271394444704 
