Time(Seconds), Inputs 
0.0, 0.08264051377773285 
1.0, 0.30648893117904663 
2.0, 0.3396756649017334 
3.0, 0.3633156418800354 
4.0, 0.3859730064868927 
5.0, 0.40603527426719666 
6.0, 0.4248218536376953 
7.0, 0.4411882162094116 
8.0, 0.4571561813354492 
9.0, 0.4726670980453491 
10.0, 0.4862913191318512 
11.0, 0.49991655349731445 
12.0, 0.5134374499320984 
13.0, 0.5256349444389343 
14.0, 0.5378334522247314 
15.0, 0.5500310063362122 
16.0, 0.5620824694633484 
17.0, 0.5728562474250793 
18.0, 0.5836300849914551 
19.0, 0.5944028496742249 
20.0, 0.6042258739471436 
21.0, 0.6136444807052612 
22.0, 0.6230631470680237 
23.0, 0.6324817538261414 
24.0, 0.6419143080711365 
25.0, 0.6514074206352234 
26.0, 0.6607644557952881 
27.0, 0.6697429418563843 
28.0, 0.6787224411964417 
29.0, 0.6870879530906677 
30.0, 0.6944897174835205 
31.0, 0.7018924951553345 
32.0, 0.7092952132225037 
33.0, 0.7166979908943176 
34.0, 0.7240997552871704 
35.0, 0.7314438819885254 
36.0, 0.7387552857398987 
37.0, 0.7453393936157227 
38.0, 0.7517098784446716 
39.0, 0.7580803632736206 
40.0, 0.7644508481025696 
41.0, 0.7706395387649536 
42.0, 0.7762618660926819 
43.0, 0.7818832397460938 
44.0, 0.7875056266784668 
45.0, 0.7931270003318787 
46.0, 0.7987493276596069 
47.0, 0.8039693236351013 
48.0, 0.808240532875061 
49.0, 0.8126219511032104 
50.0, 0.8175617456436157 
51.0, 0.8225005865097046 
52.0, 0.8274394273757935 
53.0, 0.8323792219161987 
54.0, 0.8373180627822876 
55.0, 0.8422578573226929 
56.0, 0.847196638584137 
57.0, 0.8521354794502258 
58.0, 0.8562516570091248 
59.0, 0.8600211143493652 
60.0, 0.8637905120849609 
61.0, 0.8675599694252014 
62.0, 0.8713294267654419 
63.0, 0.8750998377799988 
64.0, 0.8788692951202393 
65.0, 0.8826387524604797 
66.0, 0.8864081501960754 
67.0, 0.8901776075363159 
68.0, 0.895081639289856 
69.0, 0.8998565077781677 
70.0, 0.9028788208961487 
71.0, 0.9059001803398132 
72.0, 0.9089224338531494 
73.0, 0.911943793296814 
74.0, 0.9149650931358337 
75.0, 0.9179874062538147 
76.0, 0.9210087060928345 
77.0, 0.9240300059318542 
78.0, 0.9270523190498352 
79.0, 0.930617094039917 
80.0, 0.9342235922813416 
81.0, 0.9378300905227661 
82.0, 0.9413163661956787 
83.0, 0.9440615177154541 
84.0, 0.9468066096305847 
85.0, 0.9495507478713989 
86.0, 0.9522958397865295 
87.0, 0.9550409317016602 
88.0, 0.9577850699424744 
89.0, 0.9604249000549316 
90.0, 0.9629573822021484 
91.0, 0.9654908776283264 
92.0, 0.9680233597755432 
93.0, 0.97055584192276 
94.0, 0.9730883836746216 
95.0, 0.9756218194961548 
96.0, 0.9781543612480164 
97.0, 0.9806868433952332 
98.0, 0.9832203388214111 
99.0, 0.9819515943527222 
100.0, 0.20153807502161056 
