Time(Seconds), Inputs 
0.0, 0.02630658634006977 
1.0, 0.2747507095336914 
2.0, 0.3140277862548828 
3.0, 0.3445529043674469 
4.0, 0.37117940187454224 
5.0, 0.39599668979644775 
6.0, 0.41954028606414795 
7.0, 0.43825334310531616 
8.0, 0.4588630497455597 
9.0, 0.47796955704689026 
10.0, 0.4959484040737152 
11.0, 0.5132884383201599 
12.0, 0.527945876121521 
13.0, 0.5432392358779907 
14.0, 0.5602722764015198 
15.0, 0.57399582862854 
16.0, 0.5877203941345215 
17.0, 0.6007226705551147 
18.0, 0.6126301288604736 
19.0, 0.6245375275611877 
20.0, 0.6364429593086243 
21.0, 0.6474750638008118 
22.0, 0.6582955718040466 
23.0, 0.6691170334815979 
24.0, 0.6799375414848328 
25.0, 0.6889984607696533 
26.0, 0.6981121301651001 
27.0, 0.7073091864585876 
28.0, 0.7165072560310364 
29.0, 0.7254171967506409 
30.0, 0.7327394485473633 
31.0, 0.7400617599487305 
32.0, 0.7476473450660706 
33.0, 0.7553739547729492 
34.0, 0.7630996704101562 
35.0, 0.770062267780304 
36.0, 0.7762231230735779 
37.0, 0.782384991645813 
38.0, 0.7884176969528198 
39.0, 0.7943271398544312 
40.0, 0.8002376556396484 
41.0, 0.806148111820221 
42.0, 0.8115469813346863 
43.0, 0.8161092400550842 
44.0, 0.8207221627235413 
45.0, 0.825423538684845 
46.0, 0.8301249146461487 
47.0, 0.8348252773284912 
48.0, 0.8395266532897949 
49.0, 0.8442280292510986 
50.0, 0.8492284417152405 
51.0, 0.8542686104774475 
52.0, 0.8579287528991699 
53.0, 0.8615888953208923 
54.0, 0.8652480244636536 
55.0, 0.868908166885376 
56.0, 0.8725822567939758 
57.0, 0.8766487836837769 
58.0, 0.8807152509689331 
59.0, 0.8847817778587341 
60.0, 0.8888482451438904 
61.0, 0.8929147720336914 
62.0, 0.8928720355033875 
63.0, 0.8949892520904541 
64.0, 0.897960901260376 
65.0, 0.9009325504302979 
66.0, 0.903904139995575 
67.0, 0.9068757891654968 
68.0, 0.9098474383354187 
69.0, 0.9124603867530823 
70.0, 0.9149461984634399 
71.0, 0.9174330234527588 
72.0, 0.9199197888374329 
73.0, 0.9224056005477905 
74.0, 0.9248924255371094 
75.0, 0.9280418753623962 
76.0, 0.9316394329071045 
77.0, 0.9352380037307739 
78.0, 0.9385613203048706 
79.0, 0.9407898187637329 
80.0, 0.9430192708969116 
81.0, 0.9451354742050171 
82.0, 0.9471205472946167 
83.0, 0.9491056203842163 
84.0, 0.9510906934738159 
85.0, 0.9530747532844543 
86.0, 0.955059826374054 
87.0, 0.9571949243545532 
88.0, 0.9596757292747498 
89.0, 0.9621565937995911 
90.0, 0.9646364450454712 
91.0, 0.9671172499656677 
92.0, 0.969598114490509 
93.0, 0.9721355438232422 
94.0, 0.9750068783760071 
95.0, 0.9778791666030884 
96.0, 0.9807504415512085 
97.0, 0.9833475351333618 
98.0, 0.9859316945075989 
99.0, 0.9885158538818359 
100.0, 0.3426751944949519 
