Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7450966835021973
1.0, 1.7450966835021973
2.0, 1.7450966835021973
3.0, 1.7450966835021973
4.0, 1.7450966835021973
5.0, 1.7450966835021973
6.0, 1.7450966835021973
7.0, 1.7450966835021973
8.0, 1.7450966835021973
9.0, 1.7450966835021973
10.0, 1.7450966835021973
11.0, 1.7450966835021973
12.0, 1.7450966835021973
13.0, 1.7450966835021973
14.0, 1.7450966835021973
15.0, 1.7450966835021973
16.0, 1.7450966835021973
17.0, 1.7450966835021973
18.0, 1.7450966835021973
19.0, 1.7450966835021973
20.0, 1.7450966835021973
21.0, 1.7450966835021973
22.0, 1.7450966835021973
23.0, 1.7450966835021973
24.0, 1.7450966835021973
25.0, 1.7450966835021973
26.0, 1.7450966835021973
27.0, 1.7450966835021973
28.0, 1.7450966835021973
29.0, 1.7450966835021973
30.0, 1.7450966835021973
31.0, 1.7450966835021973
32.0, 1.7450966835021973
33.0, 1.7450966835021973
34.0, 1.7450966835021973
35.0, 1.7450966835021973
36.0, 1.7450966835021973
37.0, 1.7450966835021973
38.0, 1.7450966835021973
39.0, 1.7450966835021973
40.0, 1.7450966835021973
41.0, 1.7450966835021973
42.0, 1.7450966835021973
43.0, 1.7450966835021973
44.0, 1.7450966835021973
45.0, 1.7450966835021973
46.0, 1.7450966835021973
47.0, 1.7450966835021973
48.0, 1.7450966835021973
49.0, 1.7450966835021973
50.0, 1.7450966835021973
51.0, 1.7450966835021973
52.0, 1.7450966835021973
53.0, 1.7450966835021973
54.0, 1.7450966835021973
55.0, 1.7450966835021973
56.0, 1.7450966835021973
57.0, 1.7450966835021973
58.0, 1.7450966835021973
59.0, 1.7450966835021973
60.0, 1.7450966835021973
61.0, 1.7450966835021973
62.0, 1.7450966835021973
63.0, 1.7450966835021973
64.0, 1.7450966835021973
65.0, 1.7450966835021973
66.0, 1.7450966835021973
67.0, 1.7450966835021973
68.0, 1.7450966835021973
69.0, 1.7450966835021973
70.0, 1.7450966835021973
71.0, 1.7450966835021973
72.0, 1.7450966835021973
73.0, 1.7450966835021973
74.0, 1.7450966835021973
75.0, 1.7450966835021973
76.0, 1.7450966835021973
77.0, 1.7450966835021973
78.0, 1.7450966835021973
79.0, 1.7450966835021973
80.0, 1.7450966835021973
81.0, 1.7450966835021973
82.0, 1.7450966835021973
83.0, 1.7450966835021973
84.0, 1.7450966835021973
85.0, 1.7450966835021973
86.0, 1.7450966835021973
87.0, 1.7450966835021973
88.0, 1.7450966835021973
89.0, 1.7450966835021973
90.0, 1.7450966835021973
91.0, 1.7450966835021973
92.0, 1.7450966835021973
93.0, 1.7450966835021973
94.0, 1.7450966835021973
95.0, 1.7450966835021973
96.0, 1.7450966835021973
97.0, 1.7450966835021973
98.0, 1.7450966835021973
99.0, 1.7450966835021973
100.0, 1.7450966835021973
