Time(Seconds), Inputs 
0.0, 0.12580004334449768
1.0, 0.21172365546226501
2.0, 0.26397737860679626
3.0, 0.3052896559238434
4.0, 0.3418779969215393
5.0, 0.37425312399864197
6.0, 0.4027002155780792
7.0, 0.429817795753479
8.0, 0.45606884360313416
9.0, 0.4786333739757538
10.0, 0.5005708932876587
11.0, 0.5191715955734253
12.0, 0.5370628237724304
13.0, 0.5529935359954834
14.0, 0.5680090188980103
15.0, 0.5850129127502441
16.0, 0.5969529747962952
17.0, 0.608830451965332
18.0, 0.6207327842712402
19.0, 0.6318262219429016
20.0, 0.6418882608413696
21.0, 0.651951253414154
22.0, 0.6609430909156799
23.0, 0.6697103381156921
24.0, 0.6779847145080566
25.0, 0.6849702596664429
26.0, 0.6911947131156921
27.0, 0.6974201202392578
28.0, 0.7041035890579224
29.0, 0.7112064361572266
30.0, 0.716637909412384
31.0, 0.7219719886779785
32.0, 0.7267366647720337
33.0, 0.7315014004707336
34.0, 0.7362660765647888
35.0, 0.7425183057785034
36.0, 0.7489345073699951
37.0, 0.7540032863616943
38.0, 0.7587093710899353
39.0, 0.7639778852462769
40.0, 0.7692463397979736
41.0, 0.7739047408103943
42.0, 0.7777155041694641
43.0, 0.7815262675285339
44.0, 0.785431444644928
45.0, 0.7897946834564209
46.0, 0.7941480278968811
47.0, 0.7982827425003052
48.0, 0.8012399077415466
49.0, 0.8040997385978699
50.0, 0.8069585561752319
51.0, 0.8098154067993164
52.0, 0.8126702308654785
53.0, 0.8155250549316406
54.0, 0.8187883496284485
55.0, 0.8225991129875183
56.0, 0.8264098763465881
57.0, 0.8302494287490845
58.0, 0.8342231512069702
59.0, 0.8374446630477905
60.0, 0.8402110934257507
61.0, 0.8430569767951965
62.0, 0.8459068536758423
63.0, 0.8487577438354492
64.0, 0.8522813320159912
65.0, 0.8561080098152161
66.0, 0.8599346876144409
67.0, 0.8643088340759277
68.0, 0.869334876537323
69.0, 0.8743609189987183
70.0, 0.8767229318618774
71.0, 0.880524754524231
72.0, 0.8843265771865845
73.0, 0.888128399848938
74.0, 0.8919540643692017
75.0, 0.8957816958427429
76.0, 0.8996083736419678
77.0, 0.9037689566612244
78.0, 0.9080606698989868
79.0, 0.9123513698577881
80.0, 0.9166420698165894
81.0, 0.9206495881080627
82.0, 0.9242199063301086
83.0, 0.9278448224067688
84.0, 0.9316526055335999
85.0, 0.9354603886604309
86.0, 0.9392672181129456
87.0, 0.9430710077285767
88.0, 0.9468747973442078
89.0, 0.9506776332855225
90.0, 0.955385684967041
91.0, 0.9604355692863464
92.0, 0.962954580783844
93.0, 0.9661582112312317
94.0, 0.9704499244689941
95.0, 0.9747406244277954
96.0, 0.9789210557937622
97.0, 0.9827437400817871
98.0, 0.986566424369812
99.0, 0.9903901219367981
100.0, 0.6113296989894361
