Time(Seconds), Inputs 
0.0, 0.10254581272602081 
1.0, 0.198978453874588 
2.0, 0.2554147243499756 
3.0, 0.30184119939804077 
4.0, 0.34057679772377014 
5.0, 0.3731038570404053 
6.0, 0.40266722440719604 
7.0, 0.4285595118999481 
8.0, 0.45299428701400757 
9.0, 0.4755691885948181 
10.0, 0.49331554770469666 
11.0, 0.5091871619224548 
12.0, 0.5250100493431091 
13.0, 0.5392333269119263 
14.0, 0.5519842505455017 
15.0, 0.5627064108848572 
16.0, 0.5714941620826721 
17.0, 0.5807200074195862 
18.0, 0.589945912361145 
19.0, 0.5982418656349182 
20.0, 0.6061662435531616 
21.0, 0.6142416000366211 
22.0, 0.6220864653587341 
23.0, 0.6295896172523499 
24.0, 0.6342005729675293 
25.0, 0.6388115286827087 
26.0, 0.6455565690994263 
27.0, 0.6528510451316833 
28.0, 0.6575603485107422 
29.0, 0.6628448963165283 
30.0, 0.668128490447998 
31.0, 0.673412024974823 
32.0, 0.6786956191062927 
33.0, 0.6839712262153625 
34.0, 0.689245879650116 
35.0, 0.6949735283851624 
36.0, 0.7004876136779785 
37.0, 0.7047240138053894 
38.0, 0.7086871862411499 
39.0, 0.712649405002594 
40.0, 0.7185161709785461 
41.0, 0.7244594097137451 
42.0, 0.7295333743095398 
43.0, 0.7341532707214355 
44.0, 0.7392182350158691 
45.0, 0.7445723414421082 
46.0, 0.7494933009147644 
47.0, 0.7534574866294861 
48.0, 0.7574226260185242 
49.0, 0.7618676424026489 
50.0, 0.7664825916290283 
51.0, 0.7711005210876465 
52.0, 0.775723397731781 
53.0, 0.7821415662765503 
54.0, 0.7875910401344299 
55.0, 0.7912770509719849 
56.0, 0.7968129515647888 
57.0, 0.8027532696723938 
58.0, 0.8073314428329468 
59.0, 0.8106249570846558 
60.0, 0.8145453929901123 
61.0, 0.8209019899368286 
62.0, 0.8259302377700806 
63.0, 0.8292386531829834 
64.0, 0.8351749777793884 
65.0, 0.8391590118408203 
66.0, 0.8417998552322388 
67.0, 0.8453874588012695 
68.0, 0.851321816444397 
69.0, 0.8572561144828796 
70.0, 0.8625972867012024 
71.0, 0.8679265975952148 
72.0, 0.8691754341125488 
73.0, 0.8731346726417542 
74.0, 0.8780645132064819 
75.0, 0.8846645355224609 
76.0, 0.8911025524139404 
77.0, 0.8950617909431458 
78.0, 0.8990219831466675 
79.0, 0.9034809470176697 
80.0, 0.908102810382843 
81.0, 0.9140639305114746 
82.0, 0.9187822341918945 
83.0, 0.9233911633491516 
84.0, 0.9273504018783569 
85.0, 0.9313095808029175 
86.0, 0.9358251690864563 
87.0, 0.9404470324516296 
88.0, 0.9462243914604187 
89.0, 0.9530081748962402 
90.0, 0.9530906677246094 
91.0, 0.9590219855308533 
92.0, 0.9649533629417419 
93.0, 0.969679594039917 
94.0, 0.9743014574050903 
95.0, 0.9793286919593811 
96.0, 0.9846082925796509 
97.0, 0.9901481866836548 
98.0, 0.9962673187255859 
99.0, 0.9958659410476685 
100.0, 0.9140198178326427 
