Time(Seconds), Inputs 
0.0, 0.11958356946706772
1.0, 0.29713550209999084
2.0, 0.33157649636268616
3.0, 0.3562714755535126
4.0, 0.37985551357269287
5.0, 0.39954033493995667
6.0, 0.41922613978385925
7.0, 0.43551158905029297
8.0, 0.4517950415611267
9.0, 0.46717822551727295
10.0, 0.48156869411468506
11.0, 0.4967670440673828
12.0, 0.5106020569801331
13.0, 0.52320396900177
14.0, 0.5358067750930786
15.0, 0.5481970310211182
16.0, 0.5594991445541382
17.0, 0.5708003044128418
18.0, 0.5821014046669006
19.0, 0.5923969745635986
20.0, 0.6019213795661926
21.0, 0.6124802231788635
22.0, 0.6230400800704956
23.0, 0.6332859396934509
24.0, 0.6425182223320007
25.0, 0.6517495512962341
26.0, 0.6609808206558228
27.0, 0.6702131032943726
28.0, 0.6784408092498779
29.0, 0.6861169934272766
30.0, 0.6942363381385803
31.0, 0.7028406262397766
32.0, 0.7114439010620117
33.0, 0.7192344069480896
34.0, 0.7261692881584167
35.0, 0.7331041693687439
36.0, 0.7400380969047546
37.0, 0.7469729781150818
38.0, 0.7539079189300537
39.0, 0.7604820728302002
40.0, 0.7658499479293823
41.0, 0.7719074487686157
42.0, 0.7779649496078491
43.0, 0.7840223908424377
44.0, 0.7900809049606323
45.0, 0.796138346195221
46.0, 0.802186906337738
47.0, 0.8075040578842163
48.0, 0.8128222823143005
49.0, 0.8181394338607788
50.0, 0.8233264684677124
51.0, 0.8284240365028381
52.0, 0.833522617816925
53.0, 0.8386201858520508
54.0, 0.8437178134918213
55.0, 0.8482331037521362
56.0, 0.8522734045982361
57.0, 0.8563126921653748
58.0, 0.8603529930114746
59.0, 0.8643932938575745
60.0, 0.8688181638717651
61.0, 0.8734238743782043
62.0, 0.8780295848846436
63.0, 0.882636308670044
64.0, 0.8872420191764832
65.0, 0.8911263346672058
66.0, 0.8947721719741821
67.0, 0.8984179496765137
68.0, 0.90206378698349
69.0, 0.9057095646858215
70.0, 0.9090265035629272
71.0, 0.91224604845047
72.0, 0.9154655337333679
73.0, 0.9186850786209106
74.0, 0.9219046235084534
75.0, 0.9251241087913513
76.0, 0.928343653678894
77.0, 0.931385338306427
78.0, 0.9338883757591248
79.0, 0.9363924860954285
80.0, 0.9393536448478699
81.0, 0.9424062371253967
82.0, 0.9454588294029236
83.0, 0.9485124349594116
84.0, 0.9515650272369385
85.0, 0.9546175599098206
86.0, 0.9576701521873474
87.0, 0.9607227444648743
88.0, 0.9637763500213623
89.0, 0.9668289422988892
90.0, 0.969340980052948
91.0, 0.9718043208122253
92.0, 0.9743481278419495
93.0, 0.9769843816757202
94.0, 0.9796215891838074
95.0, 0.9822587966918945
96.0, 0.9848960638046265
97.0, 0.9875332713127136
98.0, 0.9901704788208008
99.0, 0.9928077459335327
100.0, 0.21782439362854222
