Time(Seconds), Inputs 
0.0, 0.15209384262561798
1.0, 0.30529066920280457
2.0, 0.3388184607028961
3.0, 0.362443208694458
4.0, 0.38479211926460266
5.0, 0.4038618505001068
6.0, 0.42270898818969727
7.0, 0.4393153786659241
8.0, 0.4559207856655121
9.0, 0.47076141834259033
10.0, 0.48429834842681885
11.0, 0.49783626198768616
12.0, 0.5125029683113098
13.0, 0.5245990753173828
14.0, 0.5366951823234558
15.0, 0.5485765933990479
16.0, 0.5595369338989258
17.0, 0.5704972147941589
18.0, 0.5814574956893921
19.0, 0.5921077728271484
20.0, 0.6022502779960632
21.0, 0.6123937964439392
22.0, 0.6225373148918152
23.0, 0.6326539516448975
24.0, 0.6416219472885132
25.0, 0.6505908966064453
26.0, 0.659558892250061
27.0, 0.6685278415679932
28.0, 0.677063524723053
29.0, 0.6851014494895935
30.0, 0.6931393146514893
31.0, 0.7011772394180298
32.0, 0.7092151045799255
33.0, 0.7161688804626465
34.0, 0.723012387752533
35.0, 0.7302175760269165
36.0, 0.7374237179756165
37.0, 0.7446299195289612
38.0, 0.7518351078033447
39.0, 0.7586686015129089
40.0, 0.7646535634994507
41.0, 0.7706385254859924
42.0, 0.7766234278678894
43.0, 0.7826083898544312
44.0, 0.7885933518409729
45.0, 0.7960896492004395
46.0, 0.8020517826080322
47.0, 0.8071691989898682
48.0, 0.8122866749763489
49.0, 0.8174041509628296
50.0, 0.8225215673446655
51.0, 0.8276390433311462
52.0, 0.832756519317627
53.0, 0.8378739356994629
54.0, 0.8423763513565063
55.0, 0.8462954163551331
56.0, 0.8511912822723389
57.0, 0.85615473985672
58.0, 0.8611181378364563
59.0, 0.8660826086997986
60.0, 0.8710460066795349
61.0, 0.876009464263916
62.0, 0.8809729218482971
63.0, 0.8849337100982666
64.0, 0.8885904550552368
65.0, 0.8922482132911682
66.0, 0.8959059119224548
67.0, 0.8998220562934875
68.0, 0.903748095035553
69.0, 0.9076740741729736
70.0, 0.9116001129150391
71.0, 0.9155261516571045
72.0, 0.9194521903991699
73.0, 0.9233782291412354
74.0, 0.9262877106666565
75.0, 0.9290481805801392
76.0, 0.9318076372146606
77.0, 0.9345670938491821
78.0, 0.9377925992012024
79.0, 0.9410429000854492
80.0, 0.9442932605743408
81.0, 0.9475435614585876
82.0, 0.9507939219474792
83.0, 0.9540442228317261
84.0, 0.9572945833206177
85.0, 0.9605448842048645
86.0, 0.9637952446937561
87.0, 0.9665586352348328
88.0, 0.968683123588562
89.0, 0.9712091088294983
90.0, 0.9737459421157837
91.0, 0.9762828350067139
92.0, 0.9788196682929993
93.0, 0.9813555479049683
94.0, 0.9838924407958984
95.0, 0.9864292740821838
96.0, 0.988966166973114
97.0, 0.9915030598640442
98.0, 0.9940398931503296
99.0, 0.9965767860412598
100.0, 0.15569139864193765
