Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.64789879322052
1.0, 1.64789879322052
2.0, 1.64789879322052
3.0, 1.64789879322052
4.0, 1.64789879322052
5.0, 1.64789879322052
6.0, 1.64789879322052
7.0, 1.64789879322052
8.0, 1.64789879322052
9.0, 1.64789879322052
10.0, 1.64789879322052
11.0, 1.64789879322052
12.0, 1.64789879322052
13.0, 1.64789879322052
14.0, 1.64789879322052
15.0, 1.64789879322052
16.0, 1.64789879322052
17.0, 1.64789879322052
18.0, 1.64789879322052
19.0, 1.64789879322052
20.0, 1.64789879322052
21.0, 1.64789879322052
22.0, 1.64789879322052
23.0, 1.64789879322052
24.0, 1.64789879322052
25.0, 1.64789879322052
26.0, 1.64789879322052
27.0, 1.64789879322052
28.0, 1.64789879322052
29.0, 1.64789879322052
30.0, 1.64789879322052
31.0, 1.64789879322052
32.0, 1.64789879322052
33.0, 1.64789879322052
34.0, 1.64789879322052
35.0, 1.64789879322052
36.0, 1.64789879322052
37.0, 1.64789879322052
38.0, 1.64789879322052
39.0, 1.64789879322052
40.0, 1.64789879322052
41.0, 1.64789879322052
42.0, 1.64789879322052
43.0, 1.64789879322052
44.0, 1.64789879322052
45.0, 1.64789879322052
46.0, 1.64789879322052
47.0, 1.64789879322052
48.0, 1.64789879322052
49.0, 1.64789879322052
50.0, 1.64789879322052
51.0, 1.64789879322052
52.0, 1.64789879322052
53.0, 1.64789879322052
54.0, 1.64789879322052
55.0, 1.64789879322052
56.0, 1.64789879322052
57.0, 1.64789879322052
58.0, 1.64789879322052
59.0, 1.64789879322052
60.0, 1.64789879322052
61.0, 1.64789879322052
62.0, 1.64789879322052
63.0, 1.64789879322052
64.0, 1.64789879322052
65.0, 1.64789879322052
66.0, 1.64789879322052
67.0, 1.64789879322052
68.0, 1.64789879322052
69.0, 1.64789879322052
70.0, 1.64789879322052
71.0, 1.64789879322052
72.0, 1.64789879322052
73.0, 1.64789879322052
74.0, 1.64789879322052
75.0, 1.64789879322052
76.0, 1.64789879322052
77.0, 1.64789879322052
78.0, 1.64789879322052
79.0, 1.64789879322052
80.0, 1.64789879322052
81.0, 1.64789879322052
82.0, 1.64789879322052
83.0, 1.64789879322052
84.0, 1.64789879322052
85.0, 1.64789879322052
86.0, 1.64789879322052
87.0, 1.64789879322052
88.0, 1.64789879322052
89.0, 1.64789879322052
90.0, 1.64789879322052
91.0, 1.64789879322052
92.0, 1.64789879322052
93.0, 1.64789879322052
94.0, 1.64789879322052
95.0, 1.64789879322052
96.0, 1.64789879322052
97.0, 1.64789879322052
98.0, 1.64789879322052
99.0, 1.64789879322052
100.0, 1.64789879322052
