Time(Seconds), Inputs 
0.0, 0.1915319710969925 
1.0, 0.25977829098701477 
2.0, 0.3021194040775299 
3.0, 0.3362877368927002 
4.0, 0.36410945653915405 
5.0, 0.38812100887298584 
6.0, 0.41279324889183044 
7.0, 0.43403780460357666 
8.0, 0.4552138149738312 
9.0, 0.4761434495449066 
10.0, 0.4955589473247528 
11.0, 0.5135139226913452 
12.0, 0.5314679741859436 
13.0, 0.5475650429725647 
14.0, 0.562934935092926 
15.0, 0.5783037543296814 
16.0, 0.5933169722557068 
17.0, 0.6072899103164673 
18.0, 0.6212628483772278 
19.0, 0.6327499747276306 
20.0, 0.6440215706825256 
21.0, 0.6558772921562195 
22.0, 0.6685497164726257 
23.0, 0.6781908869743347 
24.0, 0.6878311038017273 
25.0, 0.6974712610244751 
26.0, 0.7071114778518677 
27.0, 0.7146722078323364 
28.0, 0.722740650177002 
29.0, 0.7308100461959839 
30.0, 0.7388784885406494 
31.0, 0.7469468712806702 
32.0, 0.7512747049331665 
33.0, 0.7575915455818176 
34.0, 0.7639073729515076 
35.0, 0.7702232003211975 
36.0, 0.7765400409698486 
37.0, 0.7828559279441833 
38.0, 0.7899099588394165 
39.0, 0.7964791655540466 
40.0, 0.8014517426490784 
41.0, 0.8064253330230713 
42.0, 0.811397910118103 
43.0, 0.8163705468177795 
44.0, 0.8210579752922058 
45.0, 0.8256957530975342 
46.0, 0.8303335309028625 
47.0, 0.8349713087081909 
48.0, 0.8383711576461792 
49.0, 0.841249406337738 
50.0, 0.845365583896637 
51.0, 0.8494817614555359 
52.0, 0.8535979390144348 
53.0, 0.8577131628990173 
54.0, 0.8618293404579163 
55.0, 0.8655650019645691 
56.0, 0.8691297769546509 
57.0, 0.8726945519447327 
58.0, 0.8762592673301697 
59.0, 0.8798240423202515 
60.0, 0.8818150758743286 
61.0, 0.8848284482955933 
62.0, 0.8878428339958191 
63.0, 0.8908571600914001 
64.0, 0.8938705325126648 
65.0, 0.8968849182128906 
66.0, 0.8999022245407104 
67.0, 0.9029235243797302 
68.0, 0.9059448838233948 
69.0, 0.9089661836624146 
70.0, 0.9119884967803955 
71.0, 0.9150097966194153 
72.0, 0.9186997413635254 
73.0, 0.9224453568458557 
74.0, 0.925570011138916 
75.0, 0.9286081790924072 
76.0, 0.931645393371582 
77.0, 0.9345812797546387 
78.0, 0.9373223781585693 
79.0, 0.940064549446106 
80.0, 0.9428057074546814 
81.0, 0.9455468058586121 
82.0, 0.9482879638671875 
83.0, 0.95135098695755 
84.0, 0.9545203447341919 
85.0, 0.9576897025108337 
86.0, 0.960860013961792 
87.0, 0.9640293717384338 
88.0, 0.9648222327232361 
89.0, 0.9678365588188171 
90.0, 0.9708499312400818 
91.0, 0.9738633036613464 
92.0, 0.9768766760826111 
93.0, 0.9798900485038757 
94.0, 0.9824354648590088 
95.0, 0.9846351146697998 
96.0, 0.9868347644805908 
97.0, 0.9890344738960266 
98.0, 0.9912351369857788 
99.0, 0.9934347867965698 
100.0, 0.3773776928023029 
