Time(Seconds), Inputs 
0.0, 0.09523942321538925 
1.0, 0.2736806869506836 
2.0, 0.31429505348205566 
3.0, 0.346393883228302 
4.0, 0.37480875849723816 
5.0, 0.3979986310005188 
6.0, 0.42133060097694397 
7.0, 0.44513946771621704 
8.0, 0.46446454524993896 
9.0, 0.48288848996162415 
10.0, 0.5012965798377991 
11.0, 0.5188153982162476 
12.0, 0.536334216594696 
13.0, 0.5522803664207458 
14.0, 0.5676730275154114 
15.0, 0.5830657482147217 
16.0, 0.5959557294845581 
17.0, 0.6082397103309631 
18.0, 0.6207571625709534 
19.0, 0.6345095634460449 
20.0, 0.6467954516410828 
21.0, 0.6590813994407654 
22.0, 0.6713157296180725 
23.0, 0.6803637742996216 
24.0, 0.6902115941047668 
25.0, 0.7004488706588745 
26.0, 0.7106871604919434 
27.0, 0.7185052037239075 
28.0, 0.7253059148788452 
29.0, 0.7322933673858643 
30.0, 0.739854097366333 
31.0, 0.7474148273468018 
32.0, 0.7549755573272705 
33.0, 0.7613450884819031 
34.0, 0.7674691677093506 
35.0, 0.7734959125518799 
36.0, 0.7795037627220154 
37.0, 0.7855116128921509 
38.0, 0.7915194630622864 
39.0, 0.7975273132324219 
40.0, 0.8011029958724976 
41.0, 0.8061729669570923 
42.0, 0.811242938041687 
43.0, 0.8163139224052429 
44.0, 0.8213838338851929 
45.0, 0.82645183801651 
46.0, 0.831480085849762 
47.0, 0.8365083336830139 
48.0, 0.841451108455658 
49.0, 0.8439895510673523 
50.0, 0.8465290069580078 
51.0, 0.8499626517295837 
52.0, 0.8539009690284729 
53.0, 0.8578393459320068 
54.0, 0.8617766499519348 
55.0, 0.8657150268554688 
56.0, 0.869560956954956 
57.0, 0.8731117844581604 
58.0, 0.8766626715660095 
59.0, 0.8802125453948975 
60.0, 0.8837633728981018 
61.0, 0.8851960897445679 
62.0, 0.8879818916320801 
63.0, 0.8910787105560303 
64.0, 0.8941765427589417 
65.0, 0.8972733616828918 
66.0, 0.900370180606842 
67.0, 0.903586208820343 
68.0, 0.9069632291793823 
69.0, 0.9103392362594604 
70.0, 0.9137152433395386 
71.0, 0.9170912504196167 
72.0, 0.9204920530319214 
73.0, 0.9248963594436646 
74.0, 0.9279176592826843 
75.0, 0.9301759600639343 
76.0, 0.9324332475662231 
77.0, 0.9346915483474731 
78.0, 0.9371167421340942 
79.0, 0.9396502375602722 
80.0, 0.9421837329864502 
81.0, 0.9447172284126282 
82.0, 0.9472507238388062 
83.0, 0.95010906457901 
84.0, 0.9542083740234375 
85.0, 0.9583066701889038 
86.0, 0.9624059796333313 
87.0, 0.9665042757987976 
88.0, 0.9679687023162842 
89.0, 0.9693357944488525 
90.0, 0.9715772271156311 
91.0, 0.9738196134567261 
92.0, 0.9760609865188599 
93.0, 0.9783023595809937 
94.0, 0.9806610345840454 
95.0, 0.9831935167312622 
96.0, 0.9857270121574402 
97.0, 0.988259494304657 
98.0, 0.9907919764518738 
99.0, 0.9933254718780518 
100.0, 0.39001400959806504 
