Time(Seconds), Inputs 
0.0, 0.08246863633394241 
1.0, 0.23513983190059662 
2.0, 0.2818971574306488 
3.0, 0.3176978826522827 
4.0, 0.3510008752346039 
5.0, 0.3808603286743164 
6.0, 0.40468108654022217 
7.0, 0.429138720035553 
8.0, 0.4525720477104187 
9.0, 0.4739139676094055 
10.0, 0.49386298656463623 
11.0, 0.5132168531417847 
12.0, 0.5318852066993713 
13.0, 0.549770712852478 
14.0, 0.5643954277038574 
15.0, 0.5793092250823975 
16.0, 0.5951003432273865 
17.0, 0.6090226173400879 
18.0, 0.6229448914527893 
19.0, 0.6352119445800781 
20.0, 0.645663857460022 
21.0, 0.6566423177719116 
22.0, 0.6676207780838013 
23.0, 0.678067684173584 
24.0, 0.6872806549072266 
25.0, 0.6955100297927856 
26.0, 0.7037404179573059 
27.0, 0.7119708061218262 
28.0, 0.7190983295440674 
29.0, 0.7254380583763123 
30.0, 0.7319515943527222 
31.0, 0.7384651899337769 
32.0, 0.7449787259101868 
33.0, 0.7522115707397461 
34.0, 0.7599263191223145 
35.0, 0.763785183429718 
36.0, 0.767645001411438 
37.0, 0.7715038657188416 
38.0, 0.7769632935523987 
39.0, 0.7824575304985046 
40.0, 0.787952721118927 
41.0, 0.7934468984603882 
42.0, 0.7994040846824646 
43.0, 0.8043031692504883 
44.0, 0.8082444667816162 
45.0, 0.8121867775917053 
46.0, 0.8161052465438843 
47.0, 0.8198747038841248 
48.0, 0.8236441612243652 
49.0, 0.8274126052856445 
50.0, 0.8311820030212402 
51.0, 0.8355187773704529 
52.0, 0.8400959372520447 
53.0, 0.8445737361907959 
54.0, 0.8471440076828003 
55.0, 0.8500480651855469 
56.0, 0.8538165092468262 
57.0, 0.8575849533081055 
58.0, 0.861354410648346 
59.0, 0.8651228547096252 
60.0, 0.8686081767082214 
61.0, 0.8720427751541138 
62.0, 0.8754773736000061 
63.0, 0.878911018371582 
64.0, 0.8824300765991211 
65.0, 0.886061429977417 
66.0, 0.8886028528213501 
67.0, 0.8907935619354248 
68.0, 0.8929843306541443 
69.0, 0.8963940739631653 
70.0, 0.8998227715492249 
71.0, 0.9032514095306396 
72.0, 0.9066800475120544 
73.0, 0.9099229574203491 
74.0, 0.913017749786377 
75.0, 0.9161136150360107 
76.0, 0.9192084670066833 
77.0, 0.9226549863815308 
78.0, 0.928187906742096 
79.0, 0.9309797286987305 
80.0, 0.9329648017883301 
81.0, 0.9349498748779297 
82.0, 0.937472403049469 
83.0, 0.9402095675468445 
84.0, 0.9429477453231812 
85.0, 0.9456859230995178 
86.0, 0.9486188292503357 
87.0, 0.9520553946495056 
88.0, 0.9554920196533203 
89.0, 0.958928644657135 
90.0, 0.9623652100563049 
91.0, 0.9665728211402893 
92.0, 0.9709026217460632 
93.0, 0.973923921585083 
94.0, 0.9765289425849915 
95.0, 0.9791925549507141 
96.0, 0.9819356799125671 
97.0, 0.9846778512001038 
98.0, 0.9874199628829956 
99.0, 0.9901620745658875 
100.0, 0.47616026298868586 
