Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4134598970413208
1.0, 1.4134598970413208
2.0, 1.4134598970413208
3.0, 1.4134598970413208
4.0, 1.4134598970413208
5.0, 1.4134598970413208
6.0, 1.4134598970413208
7.0, 1.4134598970413208
8.0, 1.4134598970413208
9.0, 1.4134598970413208
10.0, 1.4134598970413208
11.0, 1.4134598970413208
12.0, 1.4134598970413208
13.0, 1.4134598970413208
14.0, 1.4134598970413208
15.0, 1.4134598970413208
16.0, 1.4134598970413208
17.0, 1.4134598970413208
18.0, 1.4134598970413208
19.0, 1.4134598970413208
20.0, 1.4134598970413208
21.0, 1.4134598970413208
22.0, 1.4134598970413208
23.0, 1.4134598970413208
24.0, 1.4134598970413208
25.0, 1.4134598970413208
26.0, 1.4134598970413208
27.0, 1.4134598970413208
28.0, 1.4134598970413208
29.0, 1.4134598970413208
30.0, 1.4134598970413208
31.0, 1.4134598970413208
32.0, 1.4134598970413208
33.0, 1.4134598970413208
34.0, 1.4134598970413208
35.0, 1.4134598970413208
36.0, 1.4134598970413208
37.0, 1.4134598970413208
38.0, 1.4134598970413208
39.0, 1.4134598970413208
40.0, 1.4134598970413208
41.0, 1.4134598970413208
42.0, 1.4134598970413208
43.0, 1.4134598970413208
44.0, 1.4134598970413208
45.0, 1.4134598970413208
46.0, 1.4134598970413208
47.0, 1.4134598970413208
48.0, 1.4134598970413208
49.0, 1.4134598970413208
50.0, 1.4134598970413208
51.0, 1.4134598970413208
52.0, 1.4134598970413208
53.0, 1.4134598970413208
54.0, 1.4134598970413208
55.0, 1.4134598970413208
56.0, 1.4134598970413208
57.0, 1.4134598970413208
58.0, 1.4134598970413208
59.0, 1.4134598970413208
60.0, 1.4134598970413208
61.0, 1.4134598970413208
62.0, 1.4134598970413208
63.0, 1.4134598970413208
64.0, 1.4134598970413208
65.0, 1.4134598970413208
66.0, 1.4134598970413208
67.0, 1.4134598970413208
68.0, 1.4134598970413208
69.0, 1.4134598970413208
70.0, 1.4134598970413208
71.0, 1.4134598970413208
72.0, 1.4134598970413208
73.0, 1.4134598970413208
74.0, 1.4134598970413208
75.0, 1.4134598970413208
76.0, 1.4134598970413208
77.0, 1.4134598970413208
78.0, 1.4134598970413208
79.0, 1.4134598970413208
80.0, 1.4134598970413208
81.0, 1.4134598970413208
82.0, 1.4134598970413208
83.0, 1.4134598970413208
84.0, 1.4134598970413208
85.0, 1.4134598970413208
86.0, 1.4134598970413208
87.0, 1.4134598970413208
88.0, 1.4134598970413208
89.0, 1.4134598970413208
90.0, 1.4134598970413208
91.0, 1.4134598970413208
92.0, 1.4134598970413208
93.0, 1.4134598970413208
94.0, 1.4134598970413208
95.0, 1.4134598970413208
96.0, 1.4134598970413208
97.0, 1.4134598970413208
98.0, 1.4134598970413208
99.0, 1.4134598970413208
100.0, 1.4134598970413208
