Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7999109029769897
1.0, 1.7999109029769897
2.0, 1.7999109029769897
3.0, 1.7999109029769897
4.0, 1.7999109029769897
5.0, 1.7999109029769897
6.0, 1.7999109029769897
7.0, 1.7999109029769897
8.0, 1.7999109029769897
9.0, 1.7999109029769897
10.0, 1.7999109029769897
11.0, 1.7999109029769897
12.0, 1.7999109029769897
13.0, 1.7999109029769897
14.0, 1.7999109029769897
15.0, 1.7999109029769897
16.0, 1.7999109029769897
17.0, 1.7999109029769897
18.0, 1.7999109029769897
19.0, 1.7999109029769897
20.0, 1.7999109029769897
21.0, 1.7999109029769897
22.0, 1.7999109029769897
23.0, 1.7999109029769897
24.0, 1.7999109029769897
25.0, 1.7999109029769897
26.0, 1.7999109029769897
27.0, 1.7999109029769897
28.0, 1.7999109029769897
29.0, 1.7999109029769897
30.0, 1.7999109029769897
31.0, 1.7999109029769897
32.0, 1.7999109029769897
33.0, 1.7999109029769897
34.0, 1.7999109029769897
35.0, 1.7999109029769897
36.0, 1.7999109029769897
37.0, 1.7999109029769897
38.0, 1.7999109029769897
39.0, 1.7999109029769897
40.0, 1.7999109029769897
41.0, 1.7999109029769897
42.0, 1.7999109029769897
43.0, 1.7999109029769897
44.0, 1.7999109029769897
45.0, 1.7999109029769897
46.0, 1.7999109029769897
47.0, 1.7999109029769897
48.0, 1.7999109029769897
49.0, 1.7999109029769897
50.0, 1.7999109029769897
51.0, 1.7999109029769897
52.0, 1.7999109029769897
53.0, 1.7999109029769897
54.0, 1.7999109029769897
55.0, 1.7999109029769897
56.0, 1.7999109029769897
57.0, 1.7999109029769897
58.0, 1.7999109029769897
59.0, 1.7999109029769897
60.0, 1.7999109029769897
61.0, 1.7999109029769897
62.0, 1.7999109029769897
63.0, 1.7999109029769897
64.0, 1.7999109029769897
65.0, 1.7999109029769897
66.0, 1.7999109029769897
67.0, 1.7999109029769897
68.0, 1.7999109029769897
69.0, 1.7999109029769897
70.0, 1.7999109029769897
71.0, 1.7999109029769897
72.0, 1.7999109029769897
73.0, 1.7999109029769897
74.0, 1.7999109029769897
75.0, 1.7999109029769897
76.0, 1.7999109029769897
77.0, 1.7999109029769897
78.0, 1.7999109029769897
79.0, 1.7999109029769897
80.0, 1.7999109029769897
81.0, 1.7999109029769897
82.0, 1.7999109029769897
83.0, 1.7999109029769897
84.0, 1.7999109029769897
85.0, 1.7999109029769897
86.0, 1.7999109029769897
87.0, 1.7999109029769897
88.0, 1.7999109029769897
89.0, 1.7999109029769897
90.0, 1.7999109029769897
91.0, 1.7999109029769897
92.0, 1.7999109029769897
93.0, 1.7999109029769897
94.0, 1.7999109029769897
95.0, 1.7999109029769897
96.0, 1.7999109029769897
97.0, 1.7999109029769897
98.0, 1.7999109029769897
99.0, 1.7999109029769897
100.0, 1.7999109029769897
