Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6930842399597168
1.0, 1.6930842399597168
2.0, 1.6930842399597168
3.0, 1.6930842399597168
4.0, 1.6930842399597168
5.0, 1.6930842399597168
6.0, 1.6930842399597168
7.0, 1.6930842399597168
8.0, 1.6930842399597168
9.0, 1.6930842399597168
10.0, 1.6930842399597168
11.0, 1.6930842399597168
12.0, 1.6930842399597168
13.0, 1.6930842399597168
14.0, 1.6930842399597168
15.0, 1.6930842399597168
16.0, 1.6930842399597168
17.0, 1.6930842399597168
18.0, 1.6930842399597168
19.0, 1.6930842399597168
20.0, 1.6930842399597168
21.0, 1.6930842399597168
22.0, 1.6930842399597168
23.0, 1.6930842399597168
24.0, 1.6930842399597168
25.0, 1.6930842399597168
26.0, 1.6930842399597168
27.0, 1.6930842399597168
28.0, 1.6930842399597168
29.0, 1.6930842399597168
30.0, 1.6930842399597168
31.0, 1.6930842399597168
32.0, 1.6930842399597168
33.0, 1.6930842399597168
34.0, 1.6930842399597168
35.0, 1.6930842399597168
36.0, 1.6930842399597168
37.0, 1.6930842399597168
38.0, 1.6930842399597168
39.0, 1.6930842399597168
40.0, 1.6930842399597168
41.0, 1.6930842399597168
42.0, 1.6930842399597168
43.0, 1.6930842399597168
44.0, 1.6930842399597168
45.0, 1.6930842399597168
46.0, 1.6930842399597168
47.0, 1.6930842399597168
48.0, 1.6930842399597168
49.0, 1.6930842399597168
50.0, 1.6930842399597168
51.0, 1.6930842399597168
52.0, 1.6930842399597168
53.0, 1.6930842399597168
54.0, 1.6930842399597168
55.0, 1.6930842399597168
56.0, 1.6930842399597168
57.0, 1.6930842399597168
58.0, 1.6930842399597168
59.0, 1.6930842399597168
60.0, 1.6930842399597168
61.0, 1.6930842399597168
62.0, 1.6930842399597168
63.0, 1.6930842399597168
64.0, 1.6930842399597168
65.0, 1.6930842399597168
66.0, 1.6930842399597168
67.0, 1.6930842399597168
68.0, 1.6930842399597168
69.0, 1.6930842399597168
70.0, 1.6930842399597168
71.0, 1.6930842399597168
72.0, 1.6930842399597168
73.0, 1.6930842399597168
74.0, 1.6930842399597168
75.0, 1.6930842399597168
76.0, 1.6930842399597168
77.0, 1.6930842399597168
78.0, 1.6930842399597168
79.0, 1.6930842399597168
80.0, 1.6930842399597168
81.0, 1.6930842399597168
82.0, 1.6930842399597168
83.0, 1.6930842399597168
84.0, 1.6930842399597168
85.0, 1.6930842399597168
86.0, 1.6930842399597168
87.0, 1.6930842399597168
88.0, 1.6930842399597168
89.0, 1.6930842399597168
90.0, 1.6930842399597168
91.0, 1.6930842399597168
92.0, 1.6930842399597168
93.0, 1.6930842399597168
94.0, 1.6930842399597168
95.0, 1.6930842399597168
96.0, 1.6930842399597168
97.0, 1.6930842399597168
98.0, 1.6930842399597168
99.0, 1.6930842399597168
100.0, 1.6930842399597168
