Time(Seconds), Inputs 
0.0, 0.034546319395303726
1.0, 0.24876311421394348
2.0, 0.2923072278499603
3.0, 0.3268207609653473
4.0, 0.3577580153942108
5.0, 0.38672780990600586
6.0, 0.4107361435890198
7.0, 0.4331396520137787
8.0, 0.4555521309375763
9.0, 0.4775502681732178
10.0, 0.4990634620189667
11.0, 0.5167897343635559
12.0, 0.5340837836265564
13.0, 0.5513400435447693
14.0, 0.5659809112548828
15.0, 0.5809656381607056
16.0, 0.5964551568031311
17.0, 0.6099234819412231
18.0, 0.62339186668396
19.0, 0.6366455554962158
20.0, 0.648263692855835
21.0, 0.6594018340110779
22.0, 0.6705390214920044
23.0, 0.6805086731910706
24.0, 0.6891735196113586
25.0, 0.698159396648407
26.0, 0.7071939706802368
27.0, 0.7162294983863831
28.0, 0.7234266996383667
29.0, 0.7301291227340698
30.0, 0.7368752360343933
31.0, 0.7436223030090332
32.0, 0.7503694295883179
33.0, 0.7571164965629578
34.0, 0.7613714337348938
35.0, 0.7673007249832153
36.0, 0.773231029510498
37.0, 0.7791603207588196
38.0, 0.7850896120071411
39.0, 0.7899069786071777
40.0, 0.7944610118865967
41.0, 0.7990140914916992
42.0, 0.8037012815475464
43.0, 0.8084500432014465
44.0, 0.8124228119850159
45.0, 0.8163955211639404
46.0, 0.8203682899475098
47.0, 0.8243409991264343
48.0, 0.8286267518997192
49.0, 0.8332622647285461
50.0, 0.8378987908363342
51.0, 0.8425343036651611
52.0, 0.8446677327156067
53.0, 0.8480949401855469
54.0, 0.8520677089691162
55.0, 0.8560404181480408
56.0, 0.8600121736526489
57.0, 0.8638428449630737
58.0, 0.8664830327033997
59.0, 0.8691222667694092
60.0, 0.8717624545097351
61.0, 0.8744027018547058
62.0, 0.8779451251029968
63.0, 0.8827416300773621
64.0, 0.8865861892700195
65.0, 0.8894162178039551
66.0, 0.8922452330589294
67.0, 0.8951795697212219
68.0, 0.8981486558914185
69.0, 0.9011178016662598
70.0, 0.9040859341621399
71.0, 0.9070560336112976
72.0, 0.9100450277328491
73.0, 0.9130330085754395
74.0, 0.916022002696991
75.0, 0.9190109968185425
76.0, 0.9228098392486572
77.0, 0.9274205565452576
78.0, 0.9301143884658813
79.0, 0.9328082799911499
80.0, 0.9355021715164185
81.0, 0.9386322498321533
82.0, 0.9419312477111816
83.0, 0.9452292919158936
84.0, 0.9485282897949219
85.0, 0.9518064856529236
86.0, 0.9544625878334045
87.0, 0.9571176767349243
88.0, 0.9597737789154053
89.0, 0.9624289274215698
90.0, 0.9665824770927429
91.0, 0.9700494408607483
92.0, 0.9719881415367126
93.0, 0.9739258289337158
94.0, 0.9758644700050354
95.0, 0.9785116314888
96.0, 0.9814817309379578
97.0, 0.9844508767127991
98.0, 0.9874200224876404
99.0, 0.9903901219367981
100.0, 0.42820554633863
