Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3533681631088257
1.0, 1.3533681631088257
2.0, 1.3533681631088257
3.0, 1.3533681631088257
4.0, 1.3533681631088257
5.0, 1.3533681631088257
6.0, 1.3533681631088257
7.0, 1.3533681631088257
8.0, 1.3533681631088257
9.0, 1.3533681631088257
10.0, 1.3533681631088257
11.0, 1.3533681631088257
12.0, 1.3533681631088257
13.0, 1.3533681631088257
14.0, 1.3533681631088257
15.0, 1.3533681631088257
16.0, 1.3533681631088257
17.0, 1.3533681631088257
18.0, 1.3533681631088257
19.0, 1.3533681631088257
20.0, 1.3533681631088257
21.0, 1.3533681631088257
22.0, 1.3533681631088257
23.0, 1.3533681631088257
24.0, 1.3533681631088257
25.0, 1.3533681631088257
26.0, 1.3533681631088257
27.0, 1.3533681631088257
28.0, 1.3533681631088257
29.0, 1.3533681631088257
30.0, 1.3533681631088257
31.0, 1.3533681631088257
32.0, 1.3533681631088257
33.0, 1.3533681631088257
34.0, 1.3533681631088257
35.0, 1.3533681631088257
36.0, 1.3533681631088257
37.0, 1.3533681631088257
38.0, 1.3533681631088257
39.0, 1.3533681631088257
40.0, 1.3533681631088257
41.0, 1.3533681631088257
42.0, 1.3533681631088257
43.0, 1.3533681631088257
44.0, 1.3533681631088257
45.0, 1.3533681631088257
46.0, 1.3533681631088257
47.0, 1.3533681631088257
48.0, 1.3533681631088257
49.0, 1.3533681631088257
50.0, 1.3533681631088257
51.0, 1.3533681631088257
52.0, 1.3533681631088257
53.0, 1.3533681631088257
54.0, 1.3533681631088257
55.0, 1.3533681631088257
56.0, 1.3533681631088257
57.0, 1.3533681631088257
58.0, 1.3533681631088257
59.0, 1.3533681631088257
60.0, 1.3533681631088257
61.0, 1.3533681631088257
62.0, 1.3533681631088257
63.0, 1.3533681631088257
64.0, 1.3533681631088257
65.0, 1.3533681631088257
66.0, 1.3533681631088257
67.0, 1.3533681631088257
68.0, 1.3533681631088257
69.0, 1.3533681631088257
70.0, 1.3533681631088257
71.0, 1.3533681631088257
72.0, 1.3533681631088257
73.0, 1.3533681631088257
74.0, 1.3533681631088257
75.0, 1.3533681631088257
76.0, 1.3533681631088257
77.0, 1.3533681631088257
78.0, 1.3533681631088257
79.0, 1.3533681631088257
80.0, 1.3533681631088257
81.0, 1.3533681631088257
82.0, 1.3533681631088257
83.0, 1.3533681631088257
84.0, 1.3533681631088257
85.0, 1.3533681631088257
86.0, 1.3533681631088257
87.0, 1.3533681631088257
88.0, 1.3533681631088257
89.0, 1.3533681631088257
90.0, 1.3533681631088257
91.0, 1.3533681631088257
92.0, 1.3533681631088257
93.0, 1.3533681631088257
94.0, 1.3533681631088257
95.0, 1.3533681631088257
96.0, 1.3533681631088257
97.0, 1.3533681631088257
98.0, 1.3533681631088257
99.0, 1.3533681631088257
100.0, 1.3533681631088257
