Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.65150785446167
1.0, 1.65150785446167
2.0, 1.65150785446167
3.0, 1.65150785446167
4.0, 1.65150785446167
5.0, 1.65150785446167
6.0, 1.65150785446167
7.0, 1.65150785446167
8.0, 1.65150785446167
9.0, 1.65150785446167
10.0, 1.65150785446167
11.0, 1.65150785446167
12.0, 1.65150785446167
13.0, 1.65150785446167
14.0, 1.65150785446167
15.0, 1.65150785446167
16.0, 1.65150785446167
17.0, 1.65150785446167
18.0, 1.65150785446167
19.0, 1.65150785446167
20.0, 1.65150785446167
21.0, 1.65150785446167
22.0, 1.65150785446167
23.0, 1.65150785446167
24.0, 1.65150785446167
25.0, 1.65150785446167
26.0, 1.65150785446167
27.0, 1.65150785446167
28.0, 1.65150785446167
29.0, 1.65150785446167
30.0, 1.65150785446167
31.0, 1.65150785446167
32.0, 1.65150785446167
33.0, 1.65150785446167
34.0, 1.65150785446167
35.0, 1.65150785446167
36.0, 1.65150785446167
37.0, 1.65150785446167
38.0, 1.65150785446167
39.0, 1.65150785446167
40.0, 1.65150785446167
41.0, 1.65150785446167
42.0, 1.65150785446167
43.0, 1.65150785446167
44.0, 1.65150785446167
45.0, 1.65150785446167
46.0, 1.65150785446167
47.0, 1.65150785446167
48.0, 1.65150785446167
49.0, 1.65150785446167
50.0, 1.65150785446167
51.0, 1.65150785446167
52.0, 1.65150785446167
53.0, 1.65150785446167
54.0, 1.65150785446167
55.0, 1.65150785446167
56.0, 1.65150785446167
57.0, 1.65150785446167
58.0, 1.65150785446167
59.0, 1.65150785446167
60.0, 1.65150785446167
61.0, 1.65150785446167
62.0, 1.65150785446167
63.0, 1.65150785446167
64.0, 1.65150785446167
65.0, 1.65150785446167
66.0, 1.65150785446167
67.0, 1.65150785446167
68.0, 1.65150785446167
69.0, 1.65150785446167
70.0, 1.65150785446167
71.0, 1.65150785446167
72.0, 1.65150785446167
73.0, 1.65150785446167
74.0, 1.65150785446167
75.0, 1.65150785446167
76.0, 1.65150785446167
77.0, 1.65150785446167
78.0, 1.65150785446167
79.0, 1.65150785446167
80.0, 1.65150785446167
81.0, 1.65150785446167
82.0, 1.65150785446167
83.0, 1.65150785446167
84.0, 1.65150785446167
85.0, 1.65150785446167
86.0, 1.65150785446167
87.0, 1.65150785446167
88.0, 1.65150785446167
89.0, 1.65150785446167
90.0, 1.65150785446167
91.0, 1.65150785446167
92.0, 1.65150785446167
93.0, 1.65150785446167
94.0, 1.65150785446167
95.0, 1.65150785446167
96.0, 1.65150785446167
97.0, 1.65150785446167
98.0, 1.65150785446167
99.0, 1.65150785446167
100.0, 1.65150785446167
