Time(Seconds), Inputs 
0.0, 0.05694892257452011 
1.0, 0.2419087290763855 
2.0, 0.28739631175994873 
3.0, 0.3237385153770447 
4.0, 0.35557010769844055 
5.0, 0.3851344585418701 
6.0, 0.41155532002449036 
7.0, 0.43702930212020874 
8.0, 0.46053215861320496 
9.0, 0.48064711689949036 
10.0, 0.500993549823761 
11.0, 0.5214621424674988 
12.0, 0.5420271754264832 
13.0, 0.5594078898429871 
14.0, 0.5750390291213989 
15.0, 0.5906692147254944 
16.0, 0.6043967604637146 
17.0, 0.6177040338516235 
18.0, 0.6312398314476013 
19.0, 0.6438894271850586 
20.0, 0.6539598107337952 
21.0, 0.6647346019744873 
22.0, 0.6757686734199524 
23.0, 0.6862066984176636 
24.0, 0.6946536302566528 
25.0, 0.7028959393501282 
26.0, 0.7109991312026978 
27.0, 0.7191033363342285 
28.0, 0.7272065281867981 
29.0, 0.7316902875900269 
30.0, 0.7383658289909363 
31.0, 0.7450402975082397 
32.0, 0.7517158389091492 
33.0, 0.7584936618804932 
34.0, 0.765504002571106 
35.0, 0.7715744376182556 
36.0, 0.7757939100265503 
37.0, 0.7801028490066528 
38.0, 0.7849006056785583 
39.0, 0.7896973490715027 
40.0, 0.7944950461387634 
41.0, 0.799292802810669 
42.0, 0.8042594194412231 
43.0, 0.8092270493507385 
44.0, 0.8138439655303955 
45.0, 0.8172229528427124 
46.0, 0.8212109804153442 
47.0, 0.8252973556518555 
48.0, 0.8293847441673279 
49.0, 0.8334711194038391 
50.0, 0.8372792601585388 
51.0, 0.840985119342804 
52.0, 0.8446900248527527 
53.0, 0.848395824432373 
54.0, 0.8522358536720276 
55.0, 0.8561573028564453 
56.0, 0.8596991896629333 
57.0, 0.8632411360740662 
58.0, 0.8663687705993652 
59.0, 0.8689548969268799 
60.0, 0.8715420365333557 
61.0, 0.8741291761398315 
62.0, 0.8771385550498962 
63.0, 0.8812179565429688 
64.0, 0.885297417640686 
65.0, 0.8893778324127197 
66.0, 0.8936807513237 
67.0, 0.8992743492126465 
68.0, 0.9018157720565796 
69.0, 0.9034789204597473 
70.0, 0.9051579833030701 
71.0, 0.9081157445907593 
72.0, 0.9110744595527649 
73.0, 0.9140321612358093 
74.0, 0.9169908761978149 
75.0, 0.9202665686607361 
76.0, 0.9235918521881104 
77.0, 0.9269182085990906 
78.0, 0.9302435517311096 
79.0, 0.9330452680587769 
80.0, 0.9356353878974915 
81.0, 0.938225507736206 
82.0, 0.9408156275749207 
83.0, 0.944127082824707 
84.0, 0.9469496607780457 
85.0, 0.949772298336029 
86.0, 0.9525958895683289 
87.0, 0.9553191661834717 
88.0, 0.957912266254425 
89.0, 0.9605043530464172 
90.0, 0.9630964398384094 
91.0, 0.9656915664672852 
92.0, 0.9682906270027161 
93.0, 0.9708907008171082 
94.0, 0.9734897613525391 
95.0, 0.9762865304946899 
96.0, 0.9801334738731384 
97.0, 0.9839803576469421 
98.0, 0.9868258237838745 
99.0, 0.9879475235939026 
100.0, 0.5087166101030919 
