Time(Seconds), Inputs 
0.0, 0.1560998558998108 
1.0, 0.2369917631149292 
2.0, 0.2843789756298065 
3.0, 0.32159847021102905 
4.0, 0.35322538018226624 
5.0, 0.38310667872428894 
6.0, 0.411357581615448 
7.0, 0.43594637513160706 
8.0, 0.46019139885902405 
9.0, 0.4820628762245178 
10.0, 0.5027262568473816 
11.0, 0.5222887396812439 
12.0, 0.5402079820632935 
13.0, 0.5560030937194824 
14.0, 0.5730351209640503 
15.0, 0.5889305472373962 
16.0, 0.6033565402030945 
17.0, 0.6163141131401062 
18.0, 0.6289229393005371 
19.0, 0.6409128308296204 
20.0, 0.6525142192840576 
21.0, 0.6633287668228149 
22.0, 0.6733077168464661 
23.0, 0.6828227043151855 
24.0, 0.6916025280952454 
25.0, 0.6998140215873718 
26.0, 0.7080255150794983 
27.0, 0.7156786322593689 
28.0, 0.7223819494247437 
29.0, 0.7288488149642944 
30.0, 0.7353166937828064 
31.0, 0.7417895197868347 
32.0, 0.7489120960235596 
33.0, 0.7551116943359375 
34.0, 0.7604349851608276 
35.0, 0.7654632329940796 
36.0, 0.7694900035858154 
37.0, 0.7735157608985901 
38.0, 0.7775415182113647 
39.0, 0.7820600867271423 
40.0, 0.7871807217597961 
41.0, 0.79230135679245 
42.0, 0.795863151550293 
43.0, 0.7994338870048523 
44.0, 0.8038610219955444 
45.0, 0.8082882165908813 
46.0, 0.8127153515815735 
47.0, 0.8164251446723938 
48.0, 0.820042610168457 
49.0, 0.8236600160598755 
50.0, 0.8273281455039978 
51.0, 0.8314353823661804 
52.0, 0.835542619228363 
53.0, 0.8382211327552795 
54.0, 0.8403095602989197 
55.0, 0.8439339399337769 
56.0, 0.8475593328475952 
57.0, 0.8511846661567688 
58.0, 0.8550316095352173 
59.0, 0.8590524196624756 
60.0, 0.8630722165107727 
61.0, 0.8670920133590698 
62.0, 0.8709608316421509 
63.0, 0.8747859001159668 
64.0, 0.8786119818687439 
65.0, 0.8801499605178833 
66.0, 0.8837614059448242 
67.0, 0.8873867988586426 
68.0, 0.8910111784934998 
69.0, 0.8944587111473083 
70.0, 0.8972773551940918 
71.0, 0.9000959992408752 
72.0, 0.9029145836830139 
73.0, 0.9060928821563721 
74.0, 0.9097272157669067 
75.0, 0.9133605360984802 
76.0, 0.9169948697090149 
77.0, 0.9210236072540283 
78.0, 0.9240776896476746 
79.0, 0.9263310432434082 
80.0, 0.9285853505134583 
81.0, 0.931704044342041 
82.0, 0.9349260330200195 
83.0, 0.9381490349769592 
84.0, 0.941465437412262 
85.0, 0.945492148399353 
86.0, 0.94951993227005 
87.0, 0.9535467028617859 
88.0, 0.957450270652771 
89.0, 0.9611144065856934 
90.0, 0.9647775292396545 
91.0, 0.9663323760032654 
92.0, 0.9686532616615295 
93.0, 0.9718782305717468 
94.0, 0.9751022458076477 
95.0, 0.978327214717865 
96.0, 0.981229305267334 
97.0, 0.9840430021286011 
98.0, 0.9868566393852234 
99.0, 0.9896703362464905 
100.0, 0.5579396948547728 
