Time(Seconds), Inputs 
0.0, 0.06880646198987961
1.0, 0.21010394394397736
2.0, 0.2624152898788452
3.0, 0.3063429594039917
4.0, 0.3437063694000244
5.0, 0.3766707479953766
6.0, 0.40535038709640503
7.0, 0.43425458669662476
8.0, 0.4595874845981598
9.0, 0.48142263293266296
10.0, 0.5030759572982788
11.0, 0.5219976305961609
12.0, 0.5398222804069519
13.0, 0.557445228099823
14.0, 0.5723305344581604
15.0, 0.5875298976898193
16.0, 0.6011185050010681
17.0, 0.61185222864151
18.0, 0.6228513121604919
19.0, 0.6344435811042786
20.0, 0.6440464854240417
21.0, 0.6519551873207092
22.0, 0.6590600609779358
23.0, 0.6661648750305176
24.0, 0.6735141277313232
25.0, 0.6814774870872498
26.0, 0.6879801154136658
27.0, 0.6944390535354614
28.0, 0.7010360956192017
29.0, 0.7076331377029419
30.0, 0.7139371037483215
31.0, 0.7193923592567444
32.0, 0.724770188331604
33.0, 0.7261703014373779
34.0, 0.7317567467689514
35.0, 0.7373432517051697
36.0, 0.7425630688667297
37.0, 0.746620237827301
38.0, 0.7506784200668335
39.0, 0.7552136182785034
40.0, 0.7613982558250427
41.0, 0.7675819396972656
42.0, 0.7685785889625549
43.0, 0.7731425762176514
44.0, 0.7777065634727478
45.0, 0.7820648550987244
46.0, 0.7856122851371765
47.0, 0.7891597151756287
48.0, 0.7928025722503662
49.0, 0.7968707084655762
50.0, 0.800937831401825
51.0, 0.8065263032913208
52.0, 0.8129176497459412
53.0, 0.81655353307724
54.0, 0.8202619552612305
55.0, 0.8243231177330017
56.0, 0.828384280204773
57.0, 0.8324444890022278
58.0, 0.8364986777305603
59.0, 0.8405539393424988
60.0, 0.8445713520050049
61.0, 0.8483632802963257
62.0, 0.8521551489830017
63.0, 0.8537370562553406
64.0, 0.8578042387962341
65.0, 0.8618713617324829
66.0, 0.8659384846687317
67.0, 0.8700076341629028
68.0, 0.8740777373313904
69.0, 0.8781458735466003
70.0, 0.8822040557861328
71.0, 0.8862622380256653
72.0, 0.890605628490448
73.0, 0.8964782953262329
74.0, 0.898637592792511
75.0, 0.9010055065155029
76.0, 0.9055843949317932
77.0, 0.9101642370223999
78.0, 0.9147421717643738
79.0, 0.9193001985549927
80.0, 0.9238581657409668
81.0, 0.9284132122993469
82.0, 0.9329146146774292
83.0, 0.9374150037765503
84.0, 0.9360208511352539
85.0, 0.9405907988548279
86.0, 0.9451607465744019
87.0, 0.9497097730636597
88.0, 0.9537739753723145
89.0, 0.9578371047973633
90.0, 0.9619012475013733
91.0, 0.9659584760665894
92.0, 0.9700166583061218
93.0, 0.9741692543029785
94.0, 0.982132613658905
95.0, 0.9841935038566589
96.0, 0.9862752556800842
97.0, 0.9908502101898193
98.0, 0.9954251050949097
99.0, 1.0
100.0, 0.7316915365745692
