Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7264580726623535
1.0, 1.7264580726623535
2.0, 1.7264580726623535
3.0, 1.7264580726623535
4.0, 1.7264580726623535
5.0, 1.7264580726623535
6.0, 1.7264580726623535
7.0, 1.7264580726623535
8.0, 1.7264580726623535
9.0, 1.7264580726623535
10.0, 1.7264580726623535
11.0, 1.7264580726623535
12.0, 1.7264580726623535
13.0, 1.7264580726623535
14.0, 1.7264580726623535
15.0, 1.7264580726623535
16.0, 1.7264580726623535
17.0, 1.7264580726623535
18.0, 1.7264580726623535
19.0, 1.7264580726623535
20.0, 1.7264580726623535
21.0, 1.7264580726623535
22.0, 1.7264580726623535
23.0, 1.7264580726623535
24.0, 1.7264580726623535
25.0, 1.7264580726623535
26.0, 1.7264580726623535
27.0, 1.7264580726623535
28.0, 1.7264580726623535
29.0, 1.7264580726623535
30.0, 1.7264580726623535
31.0, 1.7264580726623535
32.0, 1.7264580726623535
33.0, 1.7264580726623535
34.0, 1.7264580726623535
35.0, 1.7264580726623535
36.0, 1.7264580726623535
37.0, 1.7264580726623535
38.0, 1.7264580726623535
39.0, 1.7264580726623535
40.0, 1.7264580726623535
41.0, 1.7264580726623535
42.0, 1.7264580726623535
43.0, 1.7264580726623535
44.0, 1.7264580726623535
45.0, 1.7264580726623535
46.0, 1.7264580726623535
47.0, 1.7264580726623535
48.0, 1.7264580726623535
49.0, 1.7264580726623535
50.0, 1.7264580726623535
51.0, 1.7264580726623535
52.0, 1.7264580726623535
53.0, 1.7264580726623535
54.0, 1.7264580726623535
55.0, 1.7264580726623535
56.0, 1.7264580726623535
57.0, 1.7264580726623535
58.0, 1.7264580726623535
59.0, 1.7264580726623535
60.0, 1.7264580726623535
61.0, 1.7264580726623535
62.0, 1.7264580726623535
63.0, 1.7264580726623535
64.0, 1.7264580726623535
65.0, 1.7264580726623535
66.0, 1.7264580726623535
67.0, 1.7264580726623535
68.0, 1.7264580726623535
69.0, 1.7264580726623535
70.0, 1.7264580726623535
71.0, 1.7264580726623535
72.0, 1.7264580726623535
73.0, 1.7264580726623535
74.0, 1.7264580726623535
75.0, 1.7264580726623535
76.0, 1.7264580726623535
77.0, 1.7264580726623535
78.0, 1.7264580726623535
79.0, 1.7264580726623535
80.0, 1.7264580726623535
81.0, 1.7264580726623535
82.0, 1.7264580726623535
83.0, 1.7264580726623535
84.0, 1.7264580726623535
85.0, 1.7264580726623535
86.0, 1.7264580726623535
87.0, 1.7264580726623535
88.0, 1.7264580726623535
89.0, 1.7264580726623535
90.0, 1.7264580726623535
91.0, 1.7264580726623535
92.0, 1.7264580726623535
93.0, 1.7264580726623535
94.0, 1.7264580726623535
95.0, 1.7264580726623535
96.0, 1.7264580726623535
97.0, 1.7264580726623535
98.0, 1.7264580726623535
99.0, 1.7264580726623535
100.0, 1.7264580726623535
