Time(Seconds), Inputs 
0.0, 0.06448978185653687 
1.0, 0.3626340627670288 
2.0, 0.39098334312438965 
3.0, 0.4120113253593445 
4.0, 0.4310621917247772 
5.0, 0.44731131196022034 
6.0, 0.46169260144233704 
7.0, 0.47607389092445374 
8.0, 0.4892410933971405 
9.0, 0.5016820430755615 
10.0, 0.5141239762306213 
11.0, 0.5264029502868652 
12.0, 0.5363888740539551 
13.0, 0.5463758111000061 
14.0, 0.556361734867096 
15.0, 0.5663476586341858 
16.0, 0.5753639340400696 
17.0, 0.5841129422187805 
18.0, 0.5928609371185303 
19.0, 0.6016098856925964 
20.0, 0.6111805438995361 
21.0, 0.6188873052597046 
22.0, 0.6265762448310852 
23.0, 0.6342641115188599 
24.0, 0.6419520378112793 
25.0, 0.6496399641036987 
26.0, 0.657031774520874 
27.0, 0.6640291810035706 
28.0, 0.6710255742073059 
29.0, 0.6780229806900024 
30.0, 0.6850194334983826 
31.0, 0.6920168399810791 
32.0, 0.6988234519958496 
33.0, 0.7052207589149475 
34.0, 0.7116181254386902 
35.0, 0.7180154323577881 
36.0, 0.7244256138801575 
37.0, 0.7315223813056946 
38.0, 0.7386191487312317 
39.0, 0.7444601058959961 
40.0, 0.7501083016395569 
41.0, 0.7557554841041565 
42.0, 0.7614036798477173 
43.0, 0.7670518755912781 
44.0, 0.7727000713348389 
45.0, 0.7783473134040833 
46.0, 0.7838523983955383 
47.0, 0.7890147566795349 
48.0, 0.7941781282424927 
49.0, 0.7993414998054504 
50.0, 0.804503858089447 
51.0, 0.8096672296524048 
52.0, 0.8148295879364014 
53.0, 0.8198975324630737 
54.0, 0.8245710730552673 
55.0, 0.829280436038971 
56.0, 0.8339927196502686 
57.0, 0.8387060165405273 
58.0, 0.8434192538261414 
59.0, 0.8481325507164001 
60.0, 0.8528448343276978 
61.0, 0.8575581312179565 
62.0, 0.8622714281082153 
63.0, 0.8669847249984741 
64.0, 0.8711386322975159 
65.0, 0.8751674294471741 
66.0, 0.8791951537132263 
67.0, 0.8832229375839233 
68.0, 0.8872506618499756 
69.0, 0.8912784457206726 
70.0, 0.8953260779380798 
71.0, 0.8994074463844299 
72.0, 0.903489887714386 
73.0, 0.9075712561607361 
74.0, 0.9115473628044128 
75.0, 0.9152114987373352 
76.0, 0.9188746213912964 
77.0, 0.9225387573242188 
78.0, 0.9262018799781799 
79.0, 0.9298660159111023 
80.0, 0.9335291385650635 
81.0, 0.9371932744979858 
82.0, 0.940856397151947 
83.0, 0.9445205330848694 
84.0, 0.9481836557388306 
85.0, 0.9518477320671082 
86.0, 0.9533877372741699 
87.0, 0.9552505612373352 
88.0, 0.9586583971977234 
89.0, 0.962067186832428 
90.0, 0.9654759764671326 
91.0, 0.9688847661018372 
92.0, 0.9722925424575806 
93.0, 0.9757013320922852 
94.0, 0.9791101217269897 
95.0, 0.9825189113616943 
96.0, 0.9859266877174377 
97.0, 0.9893354773521423 
98.0, 0.9927442669868469 
99.0, 0.9961530566215515 
100.0, 0.12546468005740102 
