Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2770591974258423
1.0, 1.2770591974258423
2.0, 1.2770591974258423
3.0, 1.2770591974258423
4.0, 1.2770591974258423
5.0, 1.2770591974258423
6.0, 1.2770591974258423
7.0, 1.2770591974258423
8.0, 1.2770591974258423
9.0, 1.2770591974258423
10.0, 1.2770591974258423
11.0, 1.2770591974258423
12.0, 1.2770591974258423
13.0, 1.2770591974258423
14.0, 1.2770591974258423
15.0, 1.2770591974258423
16.0, 1.2770591974258423
17.0, 1.2770591974258423
18.0, 1.2770591974258423
19.0, 1.2770591974258423
20.0, 1.2770591974258423
21.0, 1.2770591974258423
22.0, 1.2770591974258423
23.0, 1.2770591974258423
24.0, 1.2770591974258423
25.0, 1.2770591974258423
26.0, 1.2770591974258423
27.0, 1.2770591974258423
28.0, 1.2770591974258423
29.0, 1.2770591974258423
30.0, 1.2770591974258423
31.0, 1.2770591974258423
32.0, 1.2770591974258423
33.0, 1.2770591974258423
34.0, 1.2770591974258423
35.0, 1.2770591974258423
36.0, 1.2770591974258423
37.0, 1.2770591974258423
38.0, 1.2770591974258423
39.0, 1.2770591974258423
40.0, 1.2770591974258423
41.0, 1.2770591974258423
42.0, 1.2770591974258423
43.0, 1.2770591974258423
44.0, 1.2770591974258423
45.0, 1.2770591974258423
46.0, 1.2770591974258423
47.0, 1.2770591974258423
48.0, 1.2770591974258423
49.0, 1.2770591974258423
50.0, 1.2770591974258423
51.0, 1.2770591974258423
52.0, 1.2770591974258423
53.0, 1.2770591974258423
54.0, 1.2770591974258423
55.0, 1.2770591974258423
56.0, 1.2770591974258423
57.0, 1.2770591974258423
58.0, 1.2770591974258423
59.0, 1.2770591974258423
60.0, 1.2770591974258423
61.0, 1.2770591974258423
62.0, 1.2770591974258423
63.0, 1.2770591974258423
64.0, 1.2770591974258423
65.0, 1.2770591974258423
66.0, 1.2770591974258423
67.0, 1.2770591974258423
68.0, 1.2770591974258423
69.0, 1.2770591974258423
70.0, 1.2770591974258423
71.0, 1.2770591974258423
72.0, 1.2770591974258423
73.0, 1.2770591974258423
74.0, 1.2770591974258423
75.0, 1.2770591974258423
76.0, 1.2770591974258423
77.0, 1.2770591974258423
78.0, 1.2770591974258423
79.0, 1.2770591974258423
80.0, 1.2770591974258423
81.0, 1.2770591974258423
82.0, 1.2770591974258423
83.0, 1.2770591974258423
84.0, 1.2770591974258423
85.0, 1.2770591974258423
86.0, 1.2770591974258423
87.0, 1.2770591974258423
88.0, 1.2770591974258423
89.0, 1.2770591974258423
90.0, 1.2770591974258423
91.0, 1.2770591974258423
92.0, 1.2770591974258423
93.0, 1.2770591974258423
94.0, 1.2770591974258423
95.0, 1.2770591974258423
96.0, 1.2770591974258423
97.0, 1.2770591974258423
98.0, 1.2770591974258423
99.0, 1.2770591974258423
100.0, 1.2770591974258423
