Time(Seconds), Inputs 
0.0, 0.08773233741521835 
1.0, 0.19269539415836334 
2.0, 0.24960756301879883 
3.0, 0.2965109348297119 
4.0, 0.3340880870819092 
5.0, 0.3691009283065796 
6.0, 0.39855799078941345 
7.0, 0.42681488394737244 
8.0, 0.4504399299621582 
9.0, 0.4745975136756897 
10.0, 0.49508005380630493 
11.0, 0.5149635076522827 
12.0, 0.5270785689353943 
13.0, 0.5432958602905273 
14.0, 0.5602444410324097 
15.0, 0.571198046207428 
16.0, 0.5821526646614075 
17.0, 0.5926264524459839 
18.0, 0.6022775769233704 
19.0, 0.6100022196769714 
20.0, 0.618125319480896 
21.0, 0.6262483596801758 
22.0, 0.6334941387176514 
23.0, 0.6407279968261719 
24.0, 0.6454283595085144 
25.0, 0.6523125171661377 
26.0, 0.6590515971183777 
27.0, 0.6646898984909058 
28.0, 0.6703281402587891 
29.0, 0.6763876676559448 
30.0, 0.6826438903808594 
31.0, 0.686922013759613 
32.0, 0.6912994980812073 
33.0, 0.6956759691238403 
34.0, 0.7010777592658997 
35.0, 0.7067299485206604 
36.0, 0.7116707563400269 
37.0, 0.7154203057289124 
38.0, 0.7191699147224426 
39.0, 0.7248657941818237 
40.0, 0.7305070161819458 
41.0, 0.7350305318832397 
42.0, 0.7387800812721252 
43.0, 0.7426031827926636 
44.0, 0.7476195096969604 
45.0, 0.7526358366012573 
46.0, 0.7576432228088379 
47.0, 0.7626445889472961 
48.0, 0.7679043412208557 
49.0, 0.7733776569366455 
50.0, 0.7777948975563049 
51.0, 0.7821971774101257 
52.0, 0.786594569683075 
53.0, 0.7911787033081055 
54.0, 0.7961761355400085 
55.0, 0.8011725544929504 
56.0, 0.8045396208763123 
57.0, 0.8076642751693726 
58.0, 0.8142165541648865 
59.0, 0.8187023401260376 
60.0, 0.8231881260871887 
61.0, 0.8281905055046082 
62.0, 0.8331919312477112 
63.0, 0.8374919295310974 
64.0, 0.8412424921989441 
65.0, 0.8451699018478394 
66.0, 0.8503908514976501 
67.0, 0.8556118607521057 
68.0, 0.8590981364250183 
69.0, 0.864714503288269 
70.0, 0.869874894618988 
71.0, 0.8736284375190735 
72.0, 0.8773829936981201 
73.0, 0.8821558952331543 
74.0, 0.8871731758117676 
75.0, 0.8922520875930786 
76.0, 0.897433340549469 
77.0, 0.8994720578193665 
78.0, 0.9035723209381104 
79.0, 0.9079696536064148 
80.0, 0.9120421409606934 
81.0, 0.9157946705818176 
82.0, 0.9196267127990723 
83.0, 0.9246311187744141 
84.0, 0.9296345114707947 
85.0, 0.9352737665176392 
86.0, 0.9412955045700073 
87.0, 0.9446466565132141 
88.0, 0.9496510624885559 
89.0, 0.9546564817428589 
90.0, 0.9587348699569702 
91.0, 0.962497353553772 
92.0, 0.966256856918335 
93.0, 0.9700064659118652 
94.0, 0.9737560153007507 
95.0, 0.9783202409744263 
96.0, 0.9830037355422974 
97.0, 0.9853286147117615 
98.0, 0.9897010922431946 
99.0, 0.9940726161003113 
100.0, 0.8648435736823952 
