Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6893250942230225
1.0, 1.6893250942230225
2.0, 1.6893250942230225
3.0, 1.6893250942230225
4.0, 1.6893250942230225
5.0, 1.6893250942230225
6.0, 1.6893250942230225
7.0, 1.6893250942230225
8.0, 1.6893250942230225
9.0, 1.6893250942230225
10.0, 1.6893250942230225
11.0, 1.6893250942230225
12.0, 1.6893250942230225
13.0, 1.6893250942230225
14.0, 1.6893250942230225
15.0, 1.6893250942230225
16.0, 1.6893250942230225
17.0, 1.6893250942230225
18.0, 1.6893250942230225
19.0, 1.6893250942230225
20.0, 1.6893250942230225
21.0, 1.6893250942230225
22.0, 1.6893250942230225
23.0, 1.6893250942230225
24.0, 1.6893250942230225
25.0, 1.6893250942230225
26.0, 1.6893250942230225
27.0, 1.6893250942230225
28.0, 1.6893250942230225
29.0, 1.6893250942230225
30.0, 1.6893250942230225
31.0, 1.6893250942230225
32.0, 1.6893250942230225
33.0, 1.6893250942230225
34.0, 1.6893250942230225
35.0, 1.6893250942230225
36.0, 1.6893250942230225
37.0, 1.6893250942230225
38.0, 1.6893250942230225
39.0, 1.6893250942230225
40.0, 1.6893250942230225
41.0, 1.6893250942230225
42.0, 1.6893250942230225
43.0, 1.6893250942230225
44.0, 1.6893250942230225
45.0, 1.6893250942230225
46.0, 1.6893250942230225
47.0, 1.6893250942230225
48.0, 1.6893250942230225
49.0, 1.6893250942230225
50.0, 1.6893250942230225
51.0, 1.6893250942230225
52.0, 1.6893250942230225
53.0, 1.6893250942230225
54.0, 1.6893250942230225
55.0, 1.6893250942230225
56.0, 1.6893250942230225
57.0, 1.6893250942230225
58.0, 1.6893250942230225
59.0, 1.6893250942230225
60.0, 1.6893250942230225
61.0, 1.6893250942230225
62.0, 1.6893250942230225
63.0, 1.6893250942230225
64.0, 1.6893250942230225
65.0, 1.6893250942230225
66.0, 1.6893250942230225
67.0, 1.6893250942230225
68.0, 1.6893250942230225
69.0, 1.6893250942230225
70.0, 1.6893250942230225
71.0, 1.6893250942230225
72.0, 1.6893250942230225
73.0, 1.6893250942230225
74.0, 1.6893250942230225
75.0, 1.6893250942230225
76.0, 1.6893250942230225
77.0, 1.6893250942230225
78.0, 1.6893250942230225
79.0, 1.6893250942230225
80.0, 1.6893250942230225
81.0, 1.6893250942230225
82.0, 1.6893250942230225
83.0, 1.6893250942230225
84.0, 1.6893250942230225
85.0, 1.6893250942230225
86.0, 1.6893250942230225
87.0, 1.6893250942230225
88.0, 1.6893250942230225
89.0, 1.6893250942230225
90.0, 1.6893250942230225
91.0, 1.6893250942230225
92.0, 1.6893250942230225
93.0, 1.6893250942230225
94.0, 1.6893250942230225
95.0, 1.6893250942230225
96.0, 1.6893250942230225
97.0, 1.6893250942230225
98.0, 1.6893250942230225
99.0, 1.6893250942230225
100.0, 1.6893250942230225
