Time(Seconds), StateOfCharge
2061.0, 1.0
2062.0, 0.8365386902515578
2063.0, 0.9896703829306203
2064.0, 0.13895000000000005
2065.0, 0.4582868855656697
2066.0, 0.8062726440438319
2067.0, 1.0
2068.0, 0.48206241929459476
2069.0, 0.9950561881051175
2070.0, 1.0
2071.0, 0.07904922690494331
2072.0, 1.0
2073.0, 0.4880456655025223
2074.0, 1.0
2075.0, 0.7512542361689137
2076.0, 0.9855085175231425
2077.0, 1.0
2078.0, 0.8592116041123182
2079.0, 1.0
2080.0, 0.13768333333333338
2081.0, 0.6273466666666666
2082.0, 0.2033439189665934
2083.0, 1.0
2084.0, 0.9945004927848137
2085.0, 0.6796495359103828
2086.0, 0.6738081807808299
2087.0, 0.9999643689768439
2088.0, 0.1625158872872384
2089.0, 0.5982077846075042
2090.0, 0.31647737360579664
2091.0, 0.29005666666666663
2092.0, 0.7645361767838127
2093.0, 0.28634133513757326
2094.0, 1.0
2095.0, 1.0
2096.0, 0.8301711428146827
2097.0, 0.284362586329565
2098.0, 0.4646211782807228
2099.0, 0.0795921731872933
2100.0, 0.7533857945613828
2101.0, 1.0
2102.0, 1.0
2103.0, 0.28863666666666665
2104.0, 0.5553681944783778
2105.0, 0.47024089986126877
2106.0, 0.2643325382850435
2107.0, 0.07964144668200356
2108.0, 0.9388679625277306
2109.0, 0.551491739082182
2110.0, 0.07915654215230016
2111.0, 0.23105386652212262
2112.0, 0.07964144668200356
2113.0, 1.0
2114.0, 0.07915654215230016
2115.0, 1.0
2116.0, 0.6127133333333333
2117.0, 0.6287128761073598
2118.0, 0.8861463827462008
2119.0, 0.9862733333333332
2120.0, 0.8502608668987905
2121.0, 0.2190533333333334
2122.0, 1.0
2123.0, 1.0
2124.0, 1.0
2125.0, 0.9009840838352858
2126.0, 1.0
2127.0, 0.9919936338457277
2128.0, 1.0
2129.0, 0.0708993567867247
2130.0, 0.37479533460803055
2131.0, 0.951964180945286
2132.0, 1.0
2133.0, 0.07915654215230016
2134.0, 0.996416749343943
2135.0, 1.0
2136.0, 1.0
2137.0, 0.28863666666666665
2138.0, 1.0
2139.0, 0.9045189153395267
2140.0, 0.8309034502458973
2141.0, 0.13737666666666662
2142.0, 1.0
2143.0, 0.21119333333333326
2144.0, 0.21119333333333326
2145.0, 0.9871907527246034
2146.0, 0.7359591109786697
2147.0, 1.0
2148.0, 0.2064166666666667
2149.0, 0.31354572513400836
2150.0, 0.5301133333333333
2151.0, 0.7976388886728557
2152.0, 0.39930132581857225
2153.0, 0.52666
2154.0, 0.6405067518699735
2155.0, 0.3240559828205111
2156.0, 0.28796
2157.0, 0.5341237125272978
2158.0, 0.8854562315212208
2159.0, 0.9851942992520106
2160.0, 0.4285058347714695
2161.0, 0.7056482318448353
2162.0, 0.9994248968188105
2163.0, 0.9199274198356601
2164.0, 0.531836972776257
2165.0, 0.9879280612696307
2166.0, 1.0
2167.0, 0.3950414347826087
2168.0, 0.9678024228343843
2169.0, 0.9607584226074124
2170.0, 0.21800666666666668
2171.0, 0.712758317055206
2172.0, 0.16391525261932482
2173.0, 1.0
2174.0, 0.27344633905356225
2175.0, 0.19358999999999993
2176.0, 0.3667745165773278
2177.0, 0.29322333333333334
2178.0, 0.991339027907108
2179.0, 0.902629430999854
2180.0, 0.9129386252433759
2181.0, 1.0
2182.0, 0.19503476736775024
2183.0, 0.6082786543193887
2184.0, 0.21828999999999996
2185.0, 0.9116623723748201
2186.0, 0.0708993567867247
2187.0, 0.6298102995793577
2188.0, 0.6038334742009499
2189.0, 0.2915366666666667
2190.0, 0.9993364071937378
2191.0, 1.0
2192.0, 0.5674210211999448
2193.0, 0.7738747227106837
2194.0, 0.7518019844873249
2195.0, 0.21887999999999996
2196.0, 1.0
2197.0, 0.7614057974804567
2198.0, 0.2190533333333334
2199.0, 0.6869058216372568
2200.0, 0.9607881515905947
2201.0, 0.27112622055921176
2202.0, 0.1394666666666667
2203.0, 1.0
2204.0, 0.28796
2205.0, 0.21887999999999996
2206.0, 1.0
2207.0, 0.9989636609939887
2208.0, 0.42619624428256825
2209.0, 0.989450382892057
2210.0, 0.9908446498290816
2211.0, 0.4205666666666667
2212.0, 0.3392893070441779
2213.0, 0.8774799999999999
2214.0, 0.13768333333333338
2215.0, 0.06284615038248524
2216.0, 0.8570077343858191
2217.0, 0.8921879035378661
2218.0, 0.8237420595801178
2219.0, 1.0
2220.0, 0.29322333333333334
2221.0, 1.0
2222.0, 1.0
2223.0, 0.21800666666666668
2224.0, 0.13768333333333338
2225.0, 1.0
2226.0, 1.0
2227.0, 0.07915654215230016
2228.0, 0.7830934548967369
2229.0, 0.8386375173037264
2230.0, 1.0
2231.0, 0.13737666666666662
2232.0, 0.0795921731872933
2233.0, 0.07964144668200356
2234.0, 0.17948333333333336
2235.0, 0.3400785436171794
2236.0, 0.9822874296116674
2237.0, 1.0
2238.0, 0.9503314673559906
2239.0, 0.9968556488549618
2240.0, 0.1366266666666666
2241.0, 0.8605798572614107
2242.0, 0.8351977927355856
2243.0, 0.9999632971481135
2244.0, 0.29323177947034207
2245.0, 0.1394666666666667
2246.0, 1.0
2247.0, 1.0
2248.0, 0.9062545186690375
2249.0, 0.06284615038248524
2250.0, 0.2190533333333334
2251.0, 0.07904922690494331
2252.0, 0.6626095738305312
2253.0, 0.4107291589871318
2254.0, 0.7187206988943315
2255.0, 0.5688797319833234
2256.0, 0.9425505217685922
2257.0, 0.17948333333333336
2258.0, 0.8249479090503792
2259.0, 0.6508669430577882
2260.0, 1.0
2261.0, 0.9580620898685884
2262.0, 0.7725869871715216
2263.0, 0.2915366666666667
2264.0, 0.07964144668200356
2265.0, 0.8074738416763679
2266.0, 1.0
2267.0, 0.8507235500945562
2268.0, 0.8973654342306827
2269.0, 1.0
2270.0, 1.0
2271.0, 1.0
2272.0, 0.3426797007337878
2273.0, 0.56506
2274.0, 0.8782280952380953
2275.0, 0.38343003316749585
2276.0, 0.2999778715263795
2277.0, 0.9988749187508831
2278.0, 0.41963182473090926
2279.0, 0.414274884718499
2280.0, 0.33756297686741343
2281.0, 0.9790411691542288
2282.0, 1.0
2283.0, 0.2190533333333334
2284.0, 0.9037580651920839
2285.0, 0.5036651714589989
2286.0, 0.06284615038248524
2287.0, 0.8960370987551866
2288.0, 0.7657410710987996
2289.0, 0.44174199046128926
2290.0, 0.5873540044002047
2291.0, 0.5239966349372538
2292.0, 0.458072725772098
2293.0, 0.19780165257955762
2294.0, 0.8074712337879443
2295.0, 0.13768333333333338
2296.0, 0.9822313448352135
2297.0, 0.13032666666666662
2298.0, 0.8454418839190628
2299.0, 0.0795921731872933
2300.0, 1.0
2301.0, 0.13768333333333338
2302.0, 0.1394666666666667
2303.0, 0.9952991179155256
2304.0, 0.9608684797146679
2305.0, 0.9191718282836577
2306.0, 0.8739466666666668
2307.0, 0.5713639860041196
2308.0, 0.13768333333333338
2309.0, 0.8230994651594398
2310.0, 0.21303333333333332
2311.0, 0.9905293342180933
2312.0, 0.2930433333333333
2313.0, 1.0
2314.0, 0.5297586720465396
2315.0, 0.5165479166666667
2316.0, 0.9976897181262729
2317.0, 1.0
2318.0, 0.5538053924284395
2319.0, 0.6952753678279555
2320.0, 0.9556382772934828
2321.0, 0.21119333333333326
2322.0, 0.7600505415325541
2323.0, 1.0
2324.0, 0.14374535077494274
2325.0, 0.9073874813366997
2326.0, 0.938618338676115
2327.0, 0.5146033333333333
2328.0, 0.17948333333333336
2329.0, 1.0
2330.0, 1.0
2331.0, 1.0
2332.0, 0.9562603721459331
2333.0, 1.0
2334.0, 0.9266312003872216
2335.0, 1.0
2336.0, 0.0708993567867247
2337.0, 0.4520902404433939
2338.0, 0.6184492620968837
2339.0, 0.3512473754685939
2340.0, 1.0
2341.0, 0.12093448049798952
2342.0, 1.0
2343.0, 0.9941577183501917
2344.0, 0.13917666666666673
2345.0, 0.9924869118703191
2346.0, 1.0
2347.0, 0.754744932798693
2348.0, 1.0
2349.0, 0.9946381239752805
2350.0, 0.9960074657704755
2351.0, 0.5962488796592119
2352.0, 0.17948333333333336
2353.0, 1.0
2354.0, 0.0708993567867247
2355.0, 1.0
2356.0, 0.4104177026802065
2357.0, 0.5294159774599047
2358.0, 0.7720876009564731
2359.0, 0.9998202703803242
2360.0, 0.5257335825392949
2361.0, 0.20970000000000008
2362.0, 0.21800666666666668
2363.0, 0.5584568664336053
2364.0, 0.21828999999999996
2365.0, 0.5479347985043622
2366.0, 0.7847567685979971
2367.0, 0.5803466666666667
2368.0, 0.8241616684589336
2369.0, 0.864031077449304
2370.0, 1.0
2371.0, 0.9832145073531441
2372.0, 0.7809073928732522
2373.0, 0.2064166666666667
2374.0, 0.6766591750958385
2375.0, 0.21141333333333337
2376.0, 0.8727921217249062
2377.0, 0.1904548660314358
2378.0, 0.9798946981227803
2379.0, 0.5627256746611372
2380.0, 1.0
2381.0, 0.13917666666666673
2382.0, 0.58427
2383.0, 0.987595482818739
2384.0, 1.0
2385.0, 0.4832837300724639
2386.0, 1.0
2387.0, 0.21678888074128388
2388.0, 1.0
2389.0, 0.7822333333333334
2390.0, 1.0
2391.0, 0.8753944973588418
2392.0, 0.3446235831939657
2393.0, 0.1366266666666666
2394.0, 0.2725866666666666
2395.0, 0.8523275265812961
2396.0, 0.6136633900870223
2397.0, 0.7461989228808159
2398.0, 0.5352097379441351
2399.0, 0.9797135799086759
2400.0, 0.21828999999999996
2401.0, 0.21675000000000008
2402.0, 0.6532233333333334
2403.0, 0.2725866666666666
2404.0, 0.17948333333333336
2405.0, 0.2190533333333334
2406.0, 0.9821811841640157
2407.0, 1.0
2408.0, 0.9867103810207276
2409.0, 0.21887999999999996
2410.0, 0.9684872424447962
2411.0, 1.0
2412.0, 0.9914085647425898
2413.0, 0.8828593752709146
2414.0, 0.7207994751514015
2415.0, 0.560175560685339
2416.0, 0.13917666666666673
2417.0, 0.9916565876576652
2418.0, 0.9078178993732001
2419.0, 0.23412297503967672
2420.0, 0.995227654532128
2421.0, 0.9290489780222789
2422.0, 0.2972992739440976
2423.0, 1.0
2424.0, 0.8752287817828504
2425.0, 0.497999097880018
2426.0, 1.0
2427.0, 1.0
2428.0, 0.2725866666666666
2429.0, 0.22413775862241384
2430.0, 0.0795921731872933
2431.0, 0.3165108655221746
2432.0, 0.21760999999999994
2433.0, 0.9250709144886521
2434.0, 0.13768333333333338
2435.0, 0.2971333333333333
2436.0, 1.0
2437.0, 1.0
2438.0, 1.0
2439.0, 1.0
2440.0, 1.0
2441.0, 0.855571444285557
2442.0, 1.0
2443.0, 0.7181838541513453
2444.0, 0.8854112486508926
2445.0, 0.9897136407874365
2446.0, 0.9986626318118949
2447.0, 0.9708617111770524
2448.0, 0.633110482244258
2449.0, 1.0
2450.0, 1.0
2451.0, 0.3110933333333333
2452.0, 0.5376607188841201
2453.0, 0.7032720297699594
2454.0, 0.6974396857056512
2455.0, 0.6087629275362318
2456.0, 0.8130839590078311
2457.0, 0.13895000000000005
2458.0, 1.0
2459.0, 0.2915366666666667
2460.0, 0.9465163915200722
2461.0, 0.9124540817881636
2462.0, 0.7889266259708466
2463.0, 0.45348636289600136
2464.0, 0.7655070503394783
2465.0, 0.49574521504632824
2466.0, 0.7166951690821254
2467.0, 1.0
2468.0, 0.9390166506331098
2469.0, 0.38510701023238975
2470.0, 0.22289898261503766
2471.0, 0.30970499999999995
2472.0, 0.8872276621692464
2473.0, 0.28545
2474.0, 0.9475393974815066
2475.0, 1.0
2476.0, 0.9083290028235993
2477.0, 0.9976100494874514
2478.0, 0.9523266666666667
2479.0, 0.14714832632813052
2480.0, 0.9115451479106911
2481.0, 0.19970615571776174
2482.0, 1.0
2483.0, 0.9913771901176073
2484.0, 1.0
2485.0, 0.9875426490267641
2486.0, 0.35384853764661367
2487.0, 0.6608015787099685
2488.0, 0.06282221571849883
2489.0, 1.0
2490.0, 0.2930433333333333
2491.0, 0.13895000000000005
2492.0, 0.13923333333333332
2493.0, 0.21828999999999996
2494.0, 0.13895000000000005
2495.0, 0.8865026411075613
2496.0, 1.0
2497.0, 0.9287142838095492
2498.0, 0.550673631840796
2499.0, 0.42773519062832793
2500.0, 0.9904337539010254
2501.0, 0.8307017330236675
2502.0, 0.998163390842734
2503.0, 0.21760999999999994
2504.0, 0.9979519382685886
2505.0, 0.7884148002094871
2506.0, 0.39738310893398243
2507.0, 0.6130064107387156
2508.0, 0.47243543391753456
2509.0, 0.9508504892499028
2510.0, 0.9999733066013218
2511.0, 0.6104240774098194
2512.0, 0.34445746952039585
2513.0, 0.9819993961946318
2514.0, 1.0
2515.0, 0.9790701864229913
2516.0, 0.13895000000000005
2517.0, 0.07798865087173534
2518.0, 0.41595111536010204
2519.0, 0.98486
2520.0, 0.8056604985585015
2521.0, 1.0
2522.0, 1.0
2523.0, 0.8979259938103623
2524.0, 0.08092957321299148
2525.0, 0.17948333333333336
2526.0, 0.13032666666666662
2527.0, 0.9999566666666667
2528.0, 1.0
2529.0, 0.23250444010098548
2530.0, 0.6181234518531145
2531.0, 0.13895000000000005
2532.0, 1.0
2533.0, 0.8736766666666668
2534.0, 0.43589633186387217
2535.0, 0.0795921731872933
2536.0, 0.0708993567867247
2537.0, 0.33713521381451317
2538.0, 0.4175023826768083
2539.0, 0.21141333333333337
2540.0, 0.29714270476393645
2541.0, 0.8683985269611018
2542.0, 0.994191224236264
2543.0, 0.13895000000000005
2544.0, 1.0
2545.0, 0.43311566884331154
2546.0, 0.9628265691677265
2547.0, 0.4138893279869311
2548.0, 1.0
2549.0, 1.0
2550.0, 0.15409917072127283
2551.0, 1.0
2552.0, 0.6322306779661018
2553.0, 1.0
2554.0, 0.8736766666666668
2555.0, 0.9885276372743875
2556.0, 0.13768333333333338
2557.0, 1.0
2558.0, 1.0
2559.0, 0.1394666666666667
2560.0, 1.0
2561.0, 0.21760999999999994
2562.0, 0.494192927771667
2563.0, 0.9416905593433829
2564.0, 0.9999138038337069
2565.0, 1.0
2566.0, 0.13768333333333338
2567.0, 0.9369260517584604
2568.0, 0.32520503856634814
2569.0, 0.14726000000000003
2570.0, 0.546932608570192
2571.0, 0.2064166666666667
2572.0, 1.0
2573.0, 1.0
2574.0, 0.9953731971387685
2575.0, 0.48422531546529046
2576.0, 0.6893466666666667
2577.0, 1.0
2578.0, 0.13737666666666662
2579.0, 1.0
2580.0, 0.9268618142067253
2581.0, 0.2581557506351816
2582.0, 1.0
2583.0, 0.9952340553772261
2584.0, 0.21306120272130616
2585.0, 1.0
2586.0, 0.28796
2587.0, 1.0
2588.0, 0.4349436043819526
2589.0, 0.9636391102862606
2590.0, 0.28618999999999994
2591.0, 0.3567248389760164
2592.0, 0.13895000000000005
2593.0, 0.5296129617955972
2594.0, 1.0
2595.0, 1.0
2596.0, 1.0
2597.0, 0.9143757604426003
2598.0, 0.4901711680248349
2599.0, 0.7082357922705315
2600.0, 1.0
2601.0, 1.0
2602.0, 0.5343478623074043
2603.0, 1.0
2604.0, 0.5076293647199293
2605.0, 0.07904922690494331
2606.0, 0.7422529930493159
2607.0, 0.7728520604781693
2608.0, 0.8637510409673224
2609.0, 0.07915654215230016
2610.0, 0.5919126058268938
2611.0, 0.9374014402173914
2612.0, 0.3618881068946164
2613.0, 0.6849177091127432
2614.0, 0.7017424454533989
2615.0, 0.1911475706214688
2616.0, 0.33510547971120724
2617.0, 0.2190533333333334
2618.0, 0.13768333333333338
2619.0, 0.9855388271092669
2620.0, 0.5799128151120473
2621.0, 1.0
2622.0, 0.2190533333333334
2623.0, 0.8666072381275058
2624.0, 0.5763548706884395
2625.0, 0.4356749094781682
2626.0, 0.35210014228671044
2627.0, 1.0
2628.0, 0.8332422470160493
2629.0, 0.9906937498973644
2630.0, 0.566580850922937
2631.0, 0.06282221571849883
2632.0, 1.0
2633.0, 0.5088204344874404
2634.0, 1.0
2635.0, 0.9477078333756669
2636.0, 1.0
2637.0, 0.36994985733130453
2638.0, 0.660815551117994
2639.0, 0.5036072173913044
2640.0, 0.9552580320619125
2641.0, 0.13768333333333338
2642.0, 0.7079833333333333
2643.0, 0.21678888074128388
2644.0, 0.2930433333333333
2645.0, 0.3950579884260693
2646.0, 0.9945497112860893
2647.0, 1.0
2648.0, 0.13923333333333332
2649.0, 0.8170194222848288
2650.0, 1.0
2651.0, 0.9699023666620569
2652.0, 0.9049222073997324
2653.0, 0.4537636276437295
2654.0, 0.7760737834549879
2655.0, 1.0
2656.0, 0.8894002265185398
2657.0, 1.0
2658.0, 0.6239463091456959
2659.0, 0.9234483155758498
2660.0, 0.24128690104773
2661.0, 0.42077320399539
2662.0, 0.6342577959310363
2663.0, 0.3319108172970581
2664.0, 0.40127716019219806
2665.0, 1.0
2666.0, 0.5961089390983961
2667.0, 1.0
2668.0, 1.0
2669.0, 0.21887999999999996
2670.0, 0.14726333333333338
2671.0, 0.9955458260588426
2672.0, 0.5292128460038987
2673.0, 1.0
2674.0, 0.6499377890577626
2675.0, 0.21828999999999996
2676.0, 0.8082500162548764
2677.0, 0.24570404831074596
2678.0, 0.13895000000000005
2679.0, 0.9736732543164051
2680.0, 0.21828999999999996
2681.0, 0.408637589092483
2682.0, 0.9664197127438771
2683.0, 0.7501010766349051
2684.0, 1.0
2685.0, 1.0
2686.0, 1.0
2687.0, 0.6705139856665854
2688.0, 0.5802009729348209
2689.0, 0.9868537341004598
2690.0, 1.0
2691.0, 0.9073259301024681
2692.0, 0.13768333333333338
2693.0, 0.5357618285798221
2694.0, 0.29714270476393645
2695.0, 1.0
2696.0, 0.9703757331284416
2697.0, 1.0
2698.0, 0.510917173335741
2699.0, 0.6399500321715819
2700.0, 0.749995393985454
2701.0, 0.36728010971281067
2702.0, 1.0
2703.0, 0.2971333333333333
2704.0, 0.7934965031942495
2705.0, 1.0
2706.0, 0.3827099664287885
2707.0, 1.0
2708.0, 0.6892296446919657
2709.0, 0.9998687671232878
2710.0, 0.21800666666666668
2711.0, 0.7328694865718798
2712.0, 0.974247043309934
2713.0, 1.0
2714.0, 1.0
2715.0, 0.6783829806763285
2716.0, 0.4546565678627146
2717.0, 0.9999545440725358
2718.0, 1.0
2719.0, 1.0
2720.0, 1.0
2721.0, 0.13768333333333338
2722.0, 0.8970534871369295
2723.0, 1.0
2724.0, 0.13737666666666662
2725.0, 1.0
2726.0, 1.0
2727.0, 0.5135903808636949
2728.0, 0.28796
2729.0, 1.0
2730.0, 0.859829710019839
2731.0, 0.13923333333333332
2732.0, 1.0
2733.0, 0.54298
2734.0, 1.0
2735.0, 1.0
2736.0, 0.9951460243357338
2737.0, 1.0
2738.0, 0.3313266666666667
2739.0, 0.9949750867334474
2740.0, 1.0
2741.0, 0.9273568361581921
2742.0, 0.28545
2743.0, 0.4100303330790744
2744.0, 0.13032666666666662
2745.0, 0.22413000000000002
2746.0, 0.13737666666666662
2747.0, 0.9425238706670056
2748.0, 1.0
2749.0, 0.8834078325883407
2750.0, 0.5295096992523775
2751.0, 1.0
2752.0, 0.23813588175993206
2753.0, 0.4086952070408311
2754.0, 0.6036422037914692
2755.0, 0.2190533333333334
2756.0, 0.7555243644495744
2757.0, 0.07964144668200356
2758.0, 0.7419358842547689
2759.0, 0.21303333333333332
2760.0, 0.46320507569500236
2761.0, 0.20970000000000008
2762.0, 0.13768333333333338
2763.0, 0.2282111279419474
2764.0, 0.39367176063303644
2765.0, 0.2850599999999999
2766.0, 0.07915654215230016
2767.0, 1.0
2768.0, 0.40793098865836813
2769.0, 0.06282221571849883
2770.0, 1.0
2771.0, 0.986551939443313
2772.0, 0.9925377457624425
2773.0, 0.6981707525042756
2774.0, 0.14447927945430225
2775.0, 1.0
2776.0, 0.28863666666666665
2777.0, 0.29005666666666663
2778.0, 0.9655469430821816
2779.0, 0.9917058037154843
2780.0, 0.28796
2781.0, 0.919826661410337
2782.0, 1.0
2783.0, 0.33913325533021316
2784.0, 0.9683532807745504
2785.0, 0.6048073502673069
2786.0, 0.8794023331847228
2787.0, 0.29323177947034207
2788.0, 0.7035133333333333
2789.0, 0.5160078283746081
2790.0, 0.43657162763844637
2791.0, 0.6337994927536231
2792.0, 0.0708993567867247
2793.0, 0.488660077563375
2794.0, 0.9958504724409449
2795.0, 0.07915654215230016
2796.0, 0.07904922690494331
2797.0, 0.8969962142713059
2798.0, 1.0
2799.0, 1.0
2800.0, 0.21828999999999996
2801.0, 0.9992595314425502
2802.0, 1.0
2803.0, 1.0
2804.0, 0.7193765865966987
2805.0, 0.9926541884518284
2806.0, 0.8453748795845375
2807.0, 0.8736766666666668
2808.0, 0.599492479270315
2809.0, 0.21887999999999996
2810.0, 1.0
2811.0, 0.13917666666666673
2812.0, 0.3987433333333333
2813.0, 0.2930433333333333
2814.0, 1.0
2815.0, 0.9854958812785389
2816.0, 0.8192080708200212
2817.0, 1.0
2818.0, 0.6308510939968405
2819.0, 0.13917666666666673
2820.0, 0.9141830129672005
2821.0, 0.29872792371606227
2822.0, 0.3738680405123623
2823.0, 0.28545
2824.0, 0.21760999999999994
2825.0, 0.356648630666483
2826.0, 0.14726333333333338
2827.0, 0.6000160029817727
2828.0, 0.5478064131562366
2829.0, 1.0
2830.0, 0.7876350326546292
2831.0, 0.13895000000000005
2832.0, 0.8766629781906781
2833.0, 0.21828999999999996
2834.0, 1.0
2835.0, 0.7335857881925028
2836.0, 0.17948333333333336
2837.0, 0.17948333333333336
2838.0, 0.21887999999999996
2839.0, 1.0
2840.0, 0.4942298072417466
2841.0, 0.3088664652973554
2842.0, 0.8890318781094527
2843.0, 0.7594140695496376
2844.0, 1.0
2845.0, 0.8736766666666668
2846.0, 0.9874587277353689
2847.0, 1.0
2848.0, 0.4763575141242939
2849.0, 0.9714165009463241
2850.0, 0.7067067257295654
2851.0, 1.0
2852.0, 0.9873775547575011
2853.0, 0.6340927698489677
2854.0, 0.5611199274707831
2855.0, 0.9941876271186442
2856.0, 0.21141333333333337
2857.0, 0.9990531655768011
2858.0, 0.8050346582359532
2859.0, 1.0
2860.0, 0.6322314253942848
2861.0, 1.0
2862.0, 0.9140151909824724
2863.0, 0.13923333333333332
2864.0, 0.891451227522663
2865.0, 0.5742866666666667
2866.0, 0.21800666666666668
2867.0, 0.8942241479270249
2868.0, 0.13032666666666662
2869.0, 0.7170050462902713
2870.0, 0.5548417731143552
2871.0, 0.834017025665132
2872.0, 0.6481982338308457
2873.0, 0.07915654215230016
2874.0, 0.8736766666666668
2875.0, 0.06284615038248524
2876.0, 1.0
2877.0, 0.9962943934359865
2878.0, 0.9318315829528158
2879.0, 0.13917666666666673
2880.0, 0.2929614343707712
2881.0, 0.13768333333333338
2882.0, 0.40311679665147176
2883.0, 1.0
2884.0, 0.7822559209687698
2885.0, 0.28545
2886.0, 0.06282221571849883
2887.0, 0.8452610459522231
2888.0, 0.21674000000000002
2889.0, 1.0
2890.0, 0.24045410197416994
2891.0, 0.9118760725050917
2892.0, 1.0
2893.0, 0.26409573075076037
2894.0, 0.6950978297686861
2895.0, 0.7895158558060205
2896.0, 0.918796546240797
2897.0, 0.8482320680181185
2898.0, 1.0
2899.0, 0.5529839591669231
2900.0, 0.8755276451077944
2901.0, 0.600464238638536
2902.0, 0.9976566666666667
2903.0, 0.28545
2904.0, 0.21760999999999994
2905.0, 0.6181956272919368
2906.0, 0.9977494379949108
2907.0, 0.9648823823749066
2908.0, 0.9863890925144165
2909.0, 0.8605531457675958
2910.0, 0.5925895853080568
2911.0, 0.787931193607458
2912.0, 0.30969611735520675
2913.0, 0.41764913626107275
2914.0, 0.17948333333333336
2915.0, 0.7129680333784393
2916.0, 0.4913094181326117
2917.0, 0.21828999999999996
2918.0, 0.4447145744448166
2919.0, 0.0972121089040898
2920.0, 0.21828999999999996
2921.0, 0.9950847423450336
2922.0, 0.39948845067359656
2923.0, 0.42195588294481867
2924.0, 0.5954260184870738
2925.0, 0.06282221571849883
2926.0, 0.06284615038248524
2927.0, 1.0
2928.0, 0.21678888074128388
2929.0, 0.28618999999999994
2930.0, 0.5587333333333333
2931.0, 0.45184591751797204
2932.0, 0.07915654215230016
2933.0, 0.8736766666666668
2934.0, 0.9360593423913044
2935.0, 0.13917666666666673
2936.0, 0.8736766666666668
2937.0, 0.13032666666666662
2938.0, 0.5138905795809182
2939.0, 1.0
2940.0, 0.8047687999847365
2941.0, 0.9051816149325388
2942.0, 0.9748269183974827
2943.0, 0.5568076003608479
2944.0, 0.8865070577667219
2945.0, 0.9899222391878971
2946.0, 0.4611679719188769
2947.0, 0.9720178547456034
2948.0, 0.3350269669320946
2949.0, 0.21119333333333326
2950.0, 0.41919015070830445
2951.0, 1.0
2952.0, 0.9701067080267398
2953.0, 1.0
2954.0, 0.1394666666666667
2955.0, 1.0
2956.0, 0.3603863961360386
2957.0, 1.0
2958.0, 1.0
2959.0, 0.6031579868023208
2960.0, 1.0
2961.0, 0.13032666666666662
2962.0, 0.13768333333333338
2963.0, 0.2269314217404616
2964.0, 0.2064166666666667
2965.0, 0.17948333333333336
2966.0, 0.3894181410914522
2967.0, 1.0
2968.0, 0.21760999999999994
2969.0, 0.5433405658026597
2970.0, 0.9648044850329782
2971.0, 0.21141333333333337
2972.0, 0.5238717167381974
2973.0, 0.43570701278605756
2974.0, 0.26676723762102356
2975.0, 0.2930433333333333
2976.0, 0.9899607884696904
2977.0, 0.4596061332343141
2978.0, 0.07915654215230016
2979.0, 0.6846900431714406
2980.0, 0.8585190960451978
2981.0, 0.43968560314396854
2982.0, 0.26423180688948644
2983.0, 1.0
2984.0, 0.2064166666666667
2985.0, 0.8433167128347184
2986.0, 0.9854739787175234
2987.0, 0.32099467191601044
2988.0, 0.6817984943733023
2989.0, 0.8701076472579553
2990.0, 0.28545
2991.0, 0.5883003714043299
2992.0, 0.3871755850430216
2993.0, 1.0
2994.0, 0.619603194139812
2995.0, 0.21119333333333326
2996.0, 0.9609062301883661
2997.0, 0.4623299914558589
2998.0, 1.0
2999.0, 0.07904922690494331
3000.0, 0.999804139651423
3001.0, 0.17948333333333336
3002.0, 1.0
3003.0, 1.0
3004.0, 0.06282221571849883
3005.0, 0.7636490065064593
3006.0, 0.4583131943097316
3007.0, 0.6481317303177401
3008.0, 0.13917666666666673
3009.0, 0.13923333333333332
3010.0, 0.37785227784245246
3011.0, 0.23494320524156845
3012.0, 1.0
3013.0, 1.0
3014.0, 0.7257842722647717
3015.0, 1.0
3016.0, 0.5180306451009266
3017.0, 0.6179794030351582
3018.0, 0.8599974052006836
3019.0, 0.9942537217535411
3020.0, 0.5282151967915584
3021.0, 1.0
3022.0, 0.8962038422669124
3023.0, 0.9966303009278844
3024.0, 0.2915366666666667
3025.0, 0.9569295380307979
3026.0, 0.19206333333333334
3027.0, 0.9887383655020768
3028.0, 0.9953361902696072
3029.0, 0.13032666666666662
3030.0, 0.34326109924675113
3031.0, 0.46129231179480346
3032.0, 0.8962755710291285
3033.0, 0.9990846279391424
3034.0, 0.7367699999999999
3035.0, 0.8047192867396253
3036.0, 0.28545
3037.0, 0.9102678499833219
3038.0, 0.8231672821945644
3039.0, 0.13923333333333332
3040.0, 1.0
3041.0, 0.434283867229534
3042.0, 1.0
3043.0, 1.0
3044.0, 0.0795921731872933
3045.0, 0.41746142575039497
3046.0, 0.834800429333021
3047.0, 0.26921641523525003
3048.0, 0.07904922690494331
3049.0, 0.589126132853916
3050.0, 0.2850599999999999
3051.0, 0.7228869408679065
3052.0, 0.13923333333333332
3053.0, 0.4997809334763949
3054.0, 0.5758667479944676
3055.0, 0.49992667937557494
3056.0, 0.3581980771434295
3057.0, 0.32411869174459773
3058.0, 1.0
3059.0, 0.5517933333333334
3060.0, 1.0
3061.0, 1.0
3062.0, 0.25483830067870406
3063.0, 1.0
3064.0, 0.14726000000000003
3065.0, 0.9336278350328869
3066.0, 0.0708993567867247
3067.0, 0.6906689583333333
