Time(Seconds), Inputs 
0.0, 0.14366289973258972 
1.0, 0.2863690257072449 
2.0, 0.3244856595993042 
3.0, 0.35373207926750183 
4.0, 0.3776114881038666 
5.0, 0.4000324010848999 
6.0, 0.4225079417228699 
7.0, 0.44224533438682556 
8.0, 0.46129220724105835 
9.0, 0.480212926864624 
10.0, 0.49657830595970154 
11.0, 0.5111781358718872 
12.0, 0.5257790088653564 
13.0, 0.5401235818862915 
14.0, 0.5544462203979492 
15.0, 0.5687788128852844 
16.0, 0.5813549160957336 
17.0, 0.5931351184844971 
18.0, 0.6049153804779053 
19.0, 0.6167542338371277 
20.0, 0.6293978691101074 
21.0, 0.6415148973464966 
22.0, 0.6521337032318115 
23.0, 0.662367045879364 
24.0, 0.6720101833343506 
25.0, 0.6816523671150208 
26.0, 0.6912945508956909 
27.0, 0.7009366750717163 
28.0, 0.7087845802307129 
29.0, 0.717025876045227 
30.0, 0.7255592346191406 
31.0, 0.734092652797699 
32.0, 0.7426260709762573 
33.0, 0.749527096748352 
34.0, 0.75614994764328 
35.0, 0.7627737522125244 
36.0, 0.7693976163864136 
37.0, 0.7765082716941833 
38.0, 0.7836477756500244 
39.0, 0.7899248600006104 
40.0, 0.7956237196922302 
41.0, 0.8013215661048889 
42.0, 0.8070204257965088 
43.0, 0.8127183318138123 
44.0, 0.8187122941017151 
45.0, 0.8255864977836609 
46.0, 0.8311572074890137 
47.0, 0.8353071212768555 
48.0, 0.8394581079483032 
49.0, 0.843608021736145 
50.0, 0.8477579951286316 
51.0, 0.8519089818000793 
52.0, 0.8568259477615356 
53.0, 0.8622426390647888 
54.0, 0.8676603436470032 
55.0, 0.8725584149360657 
56.0, 0.8757297396659851 
57.0, 0.8789010643959045 
58.0, 0.882072389125824 
59.0, 0.8852437734603882 
60.0, 0.8891503214836121 
61.0, 0.8931323289871216 
62.0, 0.8971143960952759 
63.0, 0.9010964632034302 
64.0, 0.9050775170326233 
65.0, 0.9090595841407776 
66.0, 0.9130415916442871 
67.0, 0.9152075052261353 
68.0, 0.9181950688362122 
69.0, 0.9211815595626831 
70.0, 0.9241681098937988 
71.0, 0.9271556735038757 
72.0, 0.9301421642303467 
73.0, 0.9331297278404236 
74.0, 0.9361162781715393 
75.0, 0.9390004873275757 
76.0, 0.9418151378631592 
77.0, 0.9446287751197815 
78.0, 0.9474434852600098 
79.0, 0.9502581357955933 
80.0, 0.9530717730522156 
81.0, 0.9558864235877991 
82.0, 0.9557672142982483 
83.0, 0.9580185413360596 
84.0, 0.9605928063392639 
85.0, 0.9631670117378235 
86.0, 0.9657412171363831 
87.0, 0.9683154821395874 
88.0, 0.970889687538147 
89.0, 0.9734638929367065 
90.0, 0.9759447574615479 
91.0, 0.9781354665756226 
92.0, 0.9803261756896973 
93.0, 0.9825159311294556 
94.0, 0.9847066402435303 
95.0, 0.986897349357605 
96.0, 0.9890871047973633 
97.0, 0.991277813911438 
98.0, 0.9950045347213745 
99.0, 0.9997873902320862 
100.0, 0.2748925859844404 
