Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6696858406066895
1.0, 1.6696858406066895
2.0, 1.6696858406066895
3.0, 1.6696858406066895
4.0, 1.6696858406066895
5.0, 1.6696858406066895
6.0, 1.6696858406066895
7.0, 1.6696858406066895
8.0, 1.6696858406066895
9.0, 1.6696858406066895
10.0, 1.6696858406066895
11.0, 1.6696858406066895
12.0, 1.6696858406066895
13.0, 1.6696858406066895
14.0, 1.6696858406066895
15.0, 1.6696858406066895
16.0, 1.6696858406066895
17.0, 1.6696858406066895
18.0, 1.6696858406066895
19.0, 1.6696858406066895
20.0, 1.6696858406066895
21.0, 1.6696858406066895
22.0, 1.6696858406066895
23.0, 1.6696858406066895
24.0, 1.6696858406066895
25.0, 1.6696858406066895
26.0, 1.6696858406066895
27.0, 1.6696858406066895
28.0, 1.6696858406066895
29.0, 1.6696858406066895
30.0, 1.6696858406066895
31.0, 1.6696858406066895
32.0, 1.6696858406066895
33.0, 1.6696858406066895
34.0, 1.6696858406066895
35.0, 1.6696858406066895
36.0, 1.6696858406066895
37.0, 1.6696858406066895
38.0, 1.6696858406066895
39.0, 1.6696858406066895
40.0, 1.6696858406066895
41.0, 1.6696858406066895
42.0, 1.6696858406066895
43.0, 1.6696858406066895
44.0, 1.6696858406066895
45.0, 1.6696858406066895
46.0, 1.6696858406066895
47.0, 1.6696858406066895
48.0, 1.6696858406066895
49.0, 1.6696858406066895
50.0, 1.6696858406066895
51.0, 1.6696858406066895
52.0, 1.6696858406066895
53.0, 1.6696858406066895
54.0, 1.6696858406066895
55.0, 1.6696858406066895
56.0, 1.6696858406066895
57.0, 1.6696858406066895
58.0, 1.6696858406066895
59.0, 1.6696858406066895
60.0, 1.6696858406066895
61.0, 1.6696858406066895
62.0, 1.6696858406066895
63.0, 1.6696858406066895
64.0, 1.6696858406066895
65.0, 1.6696858406066895
66.0, 1.6696858406066895
67.0, 1.6696858406066895
68.0, 1.6696858406066895
69.0, 1.6696858406066895
70.0, 1.6696858406066895
71.0, 1.6696858406066895
72.0, 1.6696858406066895
73.0, 1.6696858406066895
74.0, 1.6696858406066895
75.0, 1.6696858406066895
76.0, 1.6696858406066895
77.0, 1.6696858406066895
78.0, 1.6696858406066895
79.0, 1.6696858406066895
80.0, 1.6696858406066895
81.0, 1.6696858406066895
82.0, 1.6696858406066895
83.0, 1.6696858406066895
84.0, 1.6696858406066895
85.0, 1.6696858406066895
86.0, 1.6696858406066895
87.0, 1.6696858406066895
88.0, 1.6696858406066895
89.0, 1.6696858406066895
90.0, 1.6696858406066895
91.0, 1.6696858406066895
92.0, 1.6696858406066895
93.0, 1.6696858406066895
94.0, 1.6696858406066895
95.0, 1.6696858406066895
96.0, 1.6696858406066895
97.0, 1.6696858406066895
98.0, 1.6696858406066895
99.0, 1.6696858406066895
100.0, 1.6696858406066895
