Time(Seconds), Inputs 
0.0, 0.12631990015506744 
1.0, 0.2758684456348419 
2.0, 0.3146348297595978 
3.0, 0.3455643057823181 
4.0, 0.37056341767311096 
5.0, 0.39731013774871826 
6.0, 0.41903257369995117 
7.0, 0.43886733055114746 
8.0, 0.4575406610965729 
9.0, 0.4759695827960968 
10.0, 0.4939236044883728 
11.0, 0.5118775963783264 
12.0, 0.5270318388938904 
13.0, 0.5420957207679749 
14.0, 0.5568913221359253 
15.0, 0.5700803399085999 
16.0, 0.583268404006958 
17.0, 0.5964574813842773 
18.0, 0.6075770258903503 
19.0, 0.6193453669548035 
20.0, 0.631114661693573 
21.0, 0.6425491571426392 
22.0, 0.6528957486152649 
23.0, 0.6632423400878906 
24.0, 0.6735888719558716 
25.0, 0.6855658292770386 
26.0, 0.6950699090957642 
27.0, 0.7045750021934509 
28.0, 0.7140790820121765 
29.0, 0.7235841155052185 
30.0, 0.7304821610450745 
31.0, 0.7368268370628357 
32.0, 0.744338870048523 
33.0, 0.7524301409721375 
34.0, 0.7605204582214355 
35.0, 0.76861172914505 
36.0, 0.7734839916229248 
37.0, 0.778043270111084 
38.0, 0.7826015949249268 
39.0, 0.7885587215423584 
40.0, 0.7946560382843018 
41.0, 0.8007522821426392 
42.0, 0.8068495392799377 
43.0, 0.8125355243682861 
44.0, 0.8162503242492676 
45.0, 0.8200932741165161 
46.0, 0.8248204588890076 
47.0, 0.8295466899871826 
48.0, 0.8342738747596741 
49.0, 0.8390000462532043 
50.0, 0.8437272906303406 
51.0, 0.848454475402832 
52.0, 0.8528528213500977 
53.0, 0.8565348386764526 
54.0, 0.8600986003875732 
55.0, 0.8636623620986938 
56.0, 0.867225170135498 
57.0, 0.8707889318466187 
58.0, 0.8743526935577393 
59.0, 0.878235399723053 
60.0, 0.8823208212852478 
61.0, 0.886407196521759 
62.0, 0.8904935717582703 
63.0, 0.8945799469947815 
64.0, 0.8978078961372375 
65.0, 0.8997601866722107 
66.0, 0.9029017090797424 
67.0, 0.9062607884407043 
68.0, 0.909619927406311 
69.0, 0.9129780530929565 
70.0, 0.9163371324539185 
71.0, 0.9196962714195251 
72.0, 0.9230454564094543 
73.0, 0.9262336492538452 
74.0, 0.9294228553771973 
75.0, 0.9326111078262329 
76.0, 0.9357993602752686 
77.0, 0.9389885663986206 
78.0, 0.9403933882713318 
79.0, 0.94193434715271 
80.0, 0.9448563456535339 
81.0, 0.9477792978286743 
82.0, 0.9507012367248535 
83.0, 0.9536231756210327 
84.0, 0.9565461277961731 
85.0, 0.9594681262969971 
86.0, 0.9621595740318298 
87.0, 0.96463942527771 
88.0, 0.9671182632446289 
89.0, 0.969598114490509 
90.0, 0.972076952457428 
91.0, 0.9745568037033081 
92.0, 0.9770366549491882 
93.0, 0.9822208285331726 
94.0, 0.9842357039451599 
95.0, 0.9862505793571472 
96.0, 0.9882654547691345 
97.0, 0.9902803301811218 
98.0, 0.9922952055931091 
99.0, 0.9943100810050964 
100.0, 0.3115453566060152 
