Time(Seconds), Inputs 
0.0, 0.20877860486507416 
1.0, 0.2749732732772827 
2.0, 0.3134912848472595 
3.0, 0.345051646232605 
4.0, 0.3714069128036499 
5.0, 0.3950299918651581 
6.0, 0.41706839203834534 
7.0, 0.4386507570743561 
8.0, 0.4594064950942993 
9.0, 0.4774131774902344 
10.0, 0.4940020740032196 
11.0, 0.5105055570602417 
12.0, 0.5261108875274658 
13.0, 0.5417797565460205 
14.0, 0.5569846630096436 
15.0, 0.5711394548416138 
16.0, 0.5852952003479004 
17.0, 0.5987306833267212 
18.0, 0.61080402135849 
19.0, 0.6228773593902588 
20.0, 0.6356461048126221 
21.0, 0.6472266912460327 
22.0, 0.6585975885391235 
23.0, 0.6699684858322144 
24.0, 0.6808515787124634 
25.0, 0.6882384419441223 
26.0, 0.6957376003265381 
27.0, 0.7050777077674866 
28.0, 0.7144188284873962 
29.0, 0.7236228585243225 
30.0, 0.7318264245986938 
31.0, 0.7400299906730652 
32.0, 0.7482334971427917 
33.0, 0.7559651136398315 
34.0, 0.7629963159561157 
35.0, 0.7694870233535767 
36.0, 0.7757064700126648 
37.0, 0.7819259762763977 
38.0, 0.7881454229354858 
39.0, 0.7943649291992188 
40.0, 0.7998769879341125 
41.0, 0.8051695227622986 
42.0, 0.8102951049804688 
43.0, 0.815222978591919 
44.0, 0.8201509118080139 
45.0, 0.8250787854194641 
46.0, 0.8300036787986755 
47.0, 0.8349087238311768 
48.0, 0.839813768863678 
49.0, 0.8447198271751404 
50.0, 0.8496248722076416 
51.0, 0.8538433313369751 
52.0, 0.857863187789917 
53.0, 0.8615908622741699 
54.0, 0.8650264739990234 
55.0, 0.868462085723877 
56.0, 0.8718976974487305 
57.0, 0.875333309173584 
58.0, 0.8787689208984375 
59.0, 0.882204532623291 
60.0, 0.8865681290626526 
61.0, 0.8911065459251404 
62.0, 0.8949852585792542 
63.0, 0.8981775045394897 
64.0, 0.9013696908950806 
65.0, 0.9045608639717102 
66.0, 0.907757043838501 
67.0, 0.9109700918197632 
68.0, 0.9141841530799866 
69.0, 0.9173972606658936 
70.0, 0.9206103086471558 
71.0, 0.923823356628418 
72.0, 0.9270374178886414 
73.0, 0.9303756952285767 
74.0, 0.9338172674179077 
75.0, 0.9369239807128906 
76.0, 0.9393531680107117 
77.0, 0.9417833685874939 
78.0, 0.9442135095596313 
79.0, 0.9466436505317688 
80.0, 0.9493728876113892 
81.0, 0.9521209597587585 
82.0, 0.9548690915107727 
83.0, 0.9576171636581421 
84.0, 0.9603652358055115 
85.0, 0.9631133675575256 
86.0, 0.9659578204154968 
87.0, 0.9690496921539307 
88.0, 0.9721405506134033 
89.0, 0.975231409072876 
90.0, 0.978323221206665 
91.0, 0.9799864292144775 
92.0, 0.9813812971115112 
93.0, 0.9835134148597717 
94.0, 0.9860339760780334 
95.0, 0.9885545969009399 
96.0, 0.9910741448402405 
97.0, 0.993594765663147 
98.0, 0.9961153268814087 
99.0, 0.9986358880996704 
100.0, 0.3173429455925123 
