Time(Seconds), Inputs 
0.0, 0.1422017365694046
1.0, 0.22804386913776398
2.0, 0.2727396488189697
3.0, 0.31402909755706787
4.0, 0.3472081124782562
5.0, 0.3782775402069092
6.0, 0.4082280695438385
7.0, 0.43289124965667725
8.0, 0.4564703106880188
9.0, 0.4795018434524536
10.0, 0.4994798004627228
11.0, 0.5185604691505432
12.0, 0.5359528660774231
13.0, 0.5535798072814941
14.0, 0.5710665583610535
15.0, 0.585863471031189
16.0, 0.5995683670043945
17.0, 0.6121771931648254
18.0, 0.6234772801399231
19.0, 0.634667158126831
20.0, 0.645187258720398
21.0, 0.6556090116500854
22.0, 0.6645243167877197
23.0, 0.6732011437416077
24.0, 0.6812926530838013
25.0, 0.6893842220306396
26.0, 0.6974767446517944
27.0, 0.7043927907943726
28.0, 0.7111110687255859
29.0, 0.7178293466567993
30.0, 0.7245466113090515
31.0, 0.7311049103736877
32.0, 0.7376572489738464
33.0, 0.7433132529258728
34.0, 0.7478772401809692
35.0, 0.7529380917549133
36.0, 0.7579998970031738
37.0, 0.7630606889724731
38.0, 0.7678174376487732
39.0, 0.7724509835243225
40.0, 0.7770835161209106
41.0, 0.7823202013969421
42.0, 0.7877745628356934
43.0, 0.7918416857719421
44.0, 0.7959088087081909
45.0, 0.7998567223548889
46.0, 0.8036565184593201
47.0, 0.807456374168396
48.0, 0.8112562298774719
49.0, 0.8150501251220703
50.0, 0.8188439607620239
51.0, 0.8226368427276611
52.0, 0.8278030157089233
53.0, 0.8311864733695984
54.0, 0.8345709443092346
55.0, 0.8379544615745544
56.0, 0.8422690033912659
57.0, 0.8473199009895325
58.0, 0.8523707985877991
59.0, 0.8574206829071045
60.0, 0.8609830141067505
61.0, 0.8644241094589233
62.0, 0.8678662180900574
63.0, 0.8710619211196899
64.0, 0.8744245171546936
65.0, 0.877787172794342
66.0, 0.8811497688293457
67.0, 0.8845123648643494
68.0, 0.8878750205039978
69.0, 0.8912376165390015
70.0, 0.8946002125740051
71.0, 0.8979727625846863
72.0, 0.9013453722000122
73.0, 0.9047179222106934
74.0, 0.9095362424850464
75.0, 0.9145901203155518
76.0, 0.9179219603538513
77.0, 0.9212527275085449
78.0, 0.9249353408813477
79.0, 0.9287232756614685
80.0, 0.9325111508369446
81.0, 0.9362404346466064
82.0, 0.9396080374717712
83.0, 0.9429765939712524
84.0, 0.9463441967964172
85.0, 0.950302004814148
86.0, 0.9548391699790955
87.0, 0.9582415223121643
88.0, 0.9613944888114929
89.0, 0.9643656015396118
90.0, 0.9673108458518982
91.0, 0.9702571630477905
92.0, 0.9734150767326355
93.0, 0.977216899394989
94.0, 0.9810196757316589
95.0, 0.9848225116729736
96.0, 0.9888439178466797
97.0, 0.9929965138435364
98.0, 0.9971481561660767
99.0, 1.0
100.0, 0.6516855508642463
