Time(Seconds), Inputs 
0.0, 0.11937415599822998 
1.0, 0.21328821778297424 
2.0, 0.2623167335987091 
3.0, 0.30243930220603943 
4.0, 0.3412553668022156 
5.0, 0.37365028262138367 
6.0, 0.4005987048149109 
7.0, 0.4290850758552551 
8.0, 0.45273101329803467 
9.0, 0.4743938446044922 
10.0, 0.4963319003582001 
11.0, 0.515639066696167 
12.0, 0.5338057279586792 
13.0, 0.5503042340278625 
14.0, 0.5640267729759216 
15.0, 0.5777493715286255 
16.0, 0.5918117761611938 
17.0, 0.6039268374443054 
18.0, 0.6160428524017334 
19.0, 0.6262831687927246 
20.0, 0.6355438232421875 
21.0, 0.6444030404090881 
22.0, 0.6529841423034668 
23.0, 0.6614490151405334 
24.0, 0.6699148416519165 
25.0, 0.6766012907028198 
26.0, 0.6829360127449036 
27.0, 0.6892707347869873 
28.0, 0.6953699588775635 
29.0, 0.7012287974357605 
30.0, 0.7070866227149963 
31.0, 0.7163373231887817 
32.0, 0.7209303975105286 
33.0, 0.7255244851112366 
34.0, 0.7299307584762573 
35.0, 0.7338432669639587 
36.0, 0.7377557754516602 
37.0, 0.7419434785842896 
38.0, 0.7474416494369507 
39.0, 0.7529388666152954 
40.0, 0.7578200697898865 
41.0, 0.760750949382782 
42.0, 0.7636818289756775 
43.0, 0.7666127681732178 
44.0, 0.771866500377655 
45.0, 0.7772434949874878 
46.0, 0.782621443271637 
47.0, 0.7881653308868408 
48.0, 0.7937390208244324 
49.0, 0.7993116974830627 
50.0, 0.7987692356109619 
51.0, 0.8031675815582275 
52.0, 0.8075659275054932 
53.0, 0.8110471963882446 
54.0, 0.8139811158180237 
55.0, 0.8169139623641968 
56.0, 0.8206019401550293 
57.0, 0.8249754309654236 
58.0, 0.8293489813804626 
59.0, 0.8345322012901306 
60.0, 0.8409066796302795 
61.0, 0.8433477282524109 
62.0, 0.84526526927948 
63.0, 0.8491727709770203 
64.0, 0.8530803322792053 
65.0, 0.8571756482124329 
66.0, 0.8620339632034302 
67.0, 0.8668923377990723 
68.0, 0.8716016411781311 
69.0, 0.874534547328949 
70.0, 0.8774684071540833 
71.0, 0.8804023265838623 
72.0, 0.8878418207168579 
73.0, 0.8907766938209534 
74.0, 0.8937105536460876 
75.0, 0.897902250289917 
76.0, 0.9022956490516663 
77.0, 0.9066889882087708 
78.0, 0.9110873341560364 
79.0, 0.9154877066612244 
80.0, 0.9198880195617676 
81.0, 0.9238969087600708 
82.0, 0.9276514053344727 
83.0, 0.9306389689445496 
84.0, 0.9341202974319458 
85.0, 0.9380258321762085 
86.0, 0.94193035364151 
87.0, 0.9456253051757812 
88.0, 0.9490430355072021 
89.0, 0.9524617791175842 
90.0, 0.9562004208564758 
91.0, 0.9605977535247803 
92.0, 0.9649960994720459 
93.0, 0.9689990282058716 
94.0, 0.9726343154907227 
95.0, 0.9768031239509583 
96.0, 0.9808428287506104 
97.0, 0.9837727546691895 
98.0, 0.9867026209831238 
99.0, 0.9896315336227417 
100.0, 0.6781262907779372 
