Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7647908926010132
1.0, 1.7647908926010132
2.0, 1.7647908926010132
3.0, 1.7647908926010132
4.0, 1.7647908926010132
5.0, 1.7647908926010132
6.0, 1.7647908926010132
7.0, 1.7647908926010132
8.0, 1.7647908926010132
9.0, 1.7647908926010132
10.0, 1.7647908926010132
11.0, 1.7647908926010132
12.0, 1.7647908926010132
13.0, 1.7647908926010132
14.0, 1.7647908926010132
15.0, 1.7647908926010132
16.0, 1.7647908926010132
17.0, 1.7647908926010132
18.0, 1.7647908926010132
19.0, 1.7647908926010132
20.0, 1.7647908926010132
21.0, 1.7647908926010132
22.0, 1.7647908926010132
23.0, 1.7647908926010132
24.0, 1.7647908926010132
25.0, 1.7647908926010132
26.0, 1.7647908926010132
27.0, 1.7647908926010132
28.0, 1.7647908926010132
29.0, 1.7647908926010132
30.0, 1.7647908926010132
31.0, 1.7647908926010132
32.0, 1.7647908926010132
33.0, 1.7647908926010132
34.0, 1.7647908926010132
35.0, 1.7647908926010132
36.0, 1.7647908926010132
37.0, 1.7647908926010132
38.0, 1.7647908926010132
39.0, 1.7647908926010132
40.0, 1.7647908926010132
41.0, 1.7647908926010132
42.0, 1.7647908926010132
43.0, 1.7647908926010132
44.0, 1.7647908926010132
45.0, 1.7647908926010132
46.0, 1.7647908926010132
47.0, 1.7647908926010132
48.0, 1.7647908926010132
49.0, 1.7647908926010132
50.0, 1.7647908926010132
51.0, 1.7647908926010132
52.0, 1.7647908926010132
53.0, 1.7647908926010132
54.0, 1.7647908926010132
55.0, 1.7647908926010132
56.0, 1.7647908926010132
57.0, 1.7647908926010132
58.0, 1.7647908926010132
59.0, 1.7647908926010132
60.0, 1.7647908926010132
61.0, 1.7647908926010132
62.0, 1.7647908926010132
63.0, 1.7647908926010132
64.0, 1.7647908926010132
65.0, 1.7647908926010132
66.0, 1.7647908926010132
67.0, 1.7647908926010132
68.0, 1.7647908926010132
69.0, 1.7647908926010132
70.0, 1.7647908926010132
71.0, 1.7647908926010132
72.0, 1.7647908926010132
73.0, 1.7647908926010132
74.0, 1.7647908926010132
75.0, 1.7647908926010132
76.0, 1.7647908926010132
77.0, 1.7647908926010132
78.0, 1.7647908926010132
79.0, 1.7647908926010132
80.0, 1.7647908926010132
81.0, 1.7647908926010132
82.0, 1.7647908926010132
83.0, 1.7647908926010132
84.0, 1.7647908926010132
85.0, 1.7647908926010132
86.0, 1.7647908926010132
87.0, 1.7647908926010132
88.0, 1.7647908926010132
89.0, 1.7647908926010132
90.0, 1.7647908926010132
91.0, 1.7647908926010132
92.0, 1.7647908926010132
93.0, 1.7647908926010132
94.0, 1.7647908926010132
95.0, 1.7647908926010132
96.0, 1.7647908926010132
97.0, 1.7647908926010132
98.0, 1.7647908926010132
99.0, 1.7647908926010132
100.0, 1.7647908926010132
