Time(Seconds), Inputs 
0.0, 0.17200322449207306 
1.0, 0.24456143379211426 
2.0, 0.28858357667922974 
3.0, 0.3245065212249756 
4.0, 0.35602912306785583 
5.0, 0.3844727873802185 
6.0, 0.40990206599235535 
7.0, 0.4340805411338806 
8.0, 0.4561964273452759 
9.0, 0.4776744842529297 
10.0, 0.49781423807144165 
11.0, 0.5179599523544312 
12.0, 0.5351181626319885 
13.0, 0.5522753596305847 
14.0, 0.5689447522163391 
15.0, 0.5854472517967224 
16.0, 0.5999507308006287 
17.0, 0.6127095818519592 
18.0, 0.6254684329032898 
19.0, 0.6382272839546204 
20.0, 0.6509206295013428 
21.0, 0.6619497537612915 
22.0, 0.672977864742279 
23.0, 0.6840060353279114 
24.0, 0.6932626962661743 
25.0, 0.7021358609199524 
26.0, 0.7108381986618042 
27.0, 0.7195414900779724 
28.0, 0.728090763092041 
29.0, 0.7347692251205444 
30.0, 0.74162757396698 
31.0, 0.7484977841377258 
32.0, 0.7553690075874329 
33.0, 0.7622392773628235 
34.0, 0.7700424194335938 
35.0, 0.7754005193710327 
36.0, 0.7806224822998047 
37.0, 0.7858434319496155 
38.0, 0.791064441204071 
39.0, 0.7960638403892517 
40.0, 0.8009073138237 
41.0, 0.8057517409324646 
42.0, 0.8105951547622681 
43.0, 0.8130561113357544 
44.0, 0.8170411586761475 
45.0, 0.8213103413581848 
46.0, 0.8255795240402222 
47.0, 0.8298487067222595 
48.0, 0.8340145349502563 
49.0, 0.8379231095314026 
50.0, 0.8418326377868652 
51.0, 0.8457411527633667 
52.0, 0.8496506810188293 
53.0, 0.856582522392273 
54.0, 0.8594001531600952 
55.0, 0.8622177839279175 
56.0, 0.8650354146957397 
57.0, 0.867853045463562 
58.0, 0.8711068630218506 
59.0, 0.8743854761123657 
60.0, 0.8776641488075256 
61.0, 0.8809427618980408 
62.0, 0.8842432498931885 
63.0, 0.8875974416732788 
64.0, 0.8909515738487244 
65.0, 0.8943046927452087 
66.0, 0.8976588845252991 
67.0, 0.9007944464683533 
68.0, 0.9043830633163452 
69.0, 0.9079726338386536 
70.0, 0.9115622639656067 
71.0, 0.9151508808135986 
72.0, 0.917511522769928 
73.0, 0.919811487197876 
74.0, 0.9221115112304688 
75.0, 0.9244115352630615 
76.0, 0.9271308183670044 
77.0, 0.9307909607887268 
78.0, 0.9344511032104492 
79.0, 0.9381102919578552 
80.0, 0.9416989088058472 
81.0, 0.9444906711578369 
82.0, 0.9470977187156677 
83.0, 0.9497047066688538 
84.0, 0.9523117542266846 
85.0, 0.9549187421798706 
86.0, 0.9578586220741272 
87.0, 0.9608083963394165 
88.0, 0.9637581706047058 
89.0, 0.9667088985443115 
90.0, 0.9700133800506592 
91.0, 0.9741017818450928 
92.0, 0.9781891107559204 
93.0, 0.9822774529457092 
94.0, 0.9830474853515625 
95.0, 0.9848387837409973 
96.0, 0.9884452819824219 
97.0, 0.9920527935028076 
98.0, 0.9956592917442322 
99.0, 0.9992657899856567 
100.0, 0.45214593828112026 
