Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.710336685180664
1.0, 1.710336685180664
2.0, 1.710336685180664
3.0, 1.710336685180664
4.0, 1.710336685180664
5.0, 1.710336685180664
6.0, 1.710336685180664
7.0, 1.710336685180664
8.0, 1.710336685180664
9.0, 1.710336685180664
10.0, 1.710336685180664
11.0, 1.710336685180664
12.0, 1.710336685180664
13.0, 1.710336685180664
14.0, 1.710336685180664
15.0, 1.710336685180664
16.0, 1.710336685180664
17.0, 1.710336685180664
18.0, 1.710336685180664
19.0, 1.710336685180664
20.0, 1.710336685180664
21.0, 1.710336685180664
22.0, 1.710336685180664
23.0, 1.710336685180664
24.0, 1.710336685180664
25.0, 1.710336685180664
26.0, 1.710336685180664
27.0, 1.710336685180664
28.0, 1.710336685180664
29.0, 1.710336685180664
30.0, 1.710336685180664
31.0, 1.710336685180664
32.0, 1.710336685180664
33.0, 1.710336685180664
34.0, 1.710336685180664
35.0, 1.710336685180664
36.0, 1.710336685180664
37.0, 1.710336685180664
38.0, 1.710336685180664
39.0, 1.710336685180664
40.0, 1.710336685180664
41.0, 1.710336685180664
42.0, 1.710336685180664
43.0, 1.710336685180664
44.0, 1.710336685180664
45.0, 1.710336685180664
46.0, 1.710336685180664
47.0, 1.710336685180664
48.0, 1.710336685180664
49.0, 1.710336685180664
50.0, 1.710336685180664
51.0, 1.710336685180664
52.0, 1.710336685180664
53.0, 1.710336685180664
54.0, 1.710336685180664
55.0, 1.710336685180664
56.0, 1.710336685180664
57.0, 1.710336685180664
58.0, 1.710336685180664
59.0, 1.710336685180664
60.0, 1.710336685180664
61.0, 1.710336685180664
62.0, 1.710336685180664
63.0, 1.710336685180664
64.0, 1.710336685180664
65.0, 1.710336685180664
66.0, 1.710336685180664
67.0, 1.710336685180664
68.0, 1.710336685180664
69.0, 1.710336685180664
70.0, 1.710336685180664
71.0, 1.710336685180664
72.0, 1.710336685180664
73.0, 1.710336685180664
74.0, 1.710336685180664
75.0, 1.710336685180664
76.0, 1.710336685180664
77.0, 1.710336685180664
78.0, 1.710336685180664
79.0, 1.710336685180664
80.0, 1.710336685180664
81.0, 1.710336685180664
82.0, 1.710336685180664
83.0, 1.710336685180664
84.0, 1.710336685180664
85.0, 1.710336685180664
86.0, 1.710336685180664
87.0, 1.710336685180664
88.0, 1.710336685180664
89.0, 1.710336685180664
90.0, 1.710336685180664
91.0, 1.710336685180664
92.0, 1.710336685180664
93.0, 1.710336685180664
94.0, 1.710336685180664
95.0, 1.710336685180664
96.0, 1.710336685180664
97.0, 1.710336685180664
98.0, 1.710336685180664
99.0, 1.710336685180664
100.0, 1.710336685180664
