Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.596609354019165
1.0, 1.596609354019165
2.0, 1.596609354019165
3.0, 1.596609354019165
4.0, 1.596609354019165
5.0, 1.596609354019165
6.0, 1.596609354019165
7.0, 1.596609354019165
8.0, 1.596609354019165
9.0, 1.596609354019165
10.0, 1.596609354019165
11.0, 1.596609354019165
12.0, 1.596609354019165
13.0, 1.596609354019165
14.0, 1.596609354019165
15.0, 1.596609354019165
16.0, 1.596609354019165
17.0, 1.596609354019165
18.0, 1.596609354019165
19.0, 1.596609354019165
20.0, 1.596609354019165
21.0, 1.596609354019165
22.0, 1.596609354019165
23.0, 1.596609354019165
24.0, 1.596609354019165
25.0, 1.596609354019165
26.0, 1.596609354019165
27.0, 1.596609354019165
28.0, 1.596609354019165
29.0, 1.596609354019165
30.0, 1.596609354019165
31.0, 1.596609354019165
32.0, 1.596609354019165
33.0, 1.596609354019165
34.0, 1.596609354019165
35.0, 1.596609354019165
36.0, 1.596609354019165
37.0, 1.596609354019165
38.0, 1.596609354019165
39.0, 1.596609354019165
40.0, 1.596609354019165
41.0, 1.596609354019165
42.0, 1.596609354019165
43.0, 1.596609354019165
44.0, 1.596609354019165
45.0, 1.596609354019165
46.0, 1.596609354019165
47.0, 1.596609354019165
48.0, 1.596609354019165
49.0, 1.596609354019165
50.0, 1.596609354019165
51.0, 1.596609354019165
52.0, 1.596609354019165
53.0, 1.596609354019165
54.0, 1.596609354019165
55.0, 1.596609354019165
56.0, 1.596609354019165
57.0, 1.596609354019165
58.0, 1.596609354019165
59.0, 1.596609354019165
60.0, 1.596609354019165
61.0, 1.596609354019165
62.0, 1.596609354019165
63.0, 1.596609354019165
64.0, 1.596609354019165
65.0, 1.596609354019165
66.0, 1.596609354019165
67.0, 1.596609354019165
68.0, 1.596609354019165
69.0, 1.596609354019165
70.0, 1.596609354019165
71.0, 1.596609354019165
72.0, 1.596609354019165
73.0, 1.596609354019165
74.0, 1.596609354019165
75.0, 1.596609354019165
76.0, 1.596609354019165
77.0, 1.596609354019165
78.0, 1.596609354019165
79.0, 1.596609354019165
80.0, 1.596609354019165
81.0, 1.596609354019165
82.0, 1.596609354019165
83.0, 1.596609354019165
84.0, 1.596609354019165
85.0, 1.596609354019165
86.0, 1.596609354019165
87.0, 1.596609354019165
88.0, 1.596609354019165
89.0, 1.596609354019165
90.0, 1.596609354019165
91.0, 1.596609354019165
92.0, 1.596609354019165
93.0, 1.596609354019165
94.0, 1.596609354019165
95.0, 1.596609354019165
96.0, 1.596609354019165
97.0, 1.596609354019165
98.0, 1.596609354019165
99.0, 1.596609354019165
100.0, 1.596609354019165
