Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7199515104293823
1.0, 1.7199515104293823
2.0, 1.7199515104293823
3.0, 1.7199515104293823
4.0, 1.7199515104293823
5.0, 1.7199515104293823
6.0, 1.7199515104293823
7.0, 1.7199515104293823
8.0, 1.7199515104293823
9.0, 1.7199515104293823
10.0, 1.7199515104293823
11.0, 1.7199515104293823
12.0, 1.7199515104293823
13.0, 1.7199515104293823
14.0, 1.7199515104293823
15.0, 1.7199515104293823
16.0, 1.7199515104293823
17.0, 1.7199515104293823
18.0, 1.7199515104293823
19.0, 1.7199515104293823
20.0, 1.7199515104293823
21.0, 1.7199515104293823
22.0, 1.7199515104293823
23.0, 1.7199515104293823
24.0, 1.7199515104293823
25.0, 1.7199515104293823
26.0, 1.7199515104293823
27.0, 1.7199515104293823
28.0, 1.7199515104293823
29.0, 1.7199515104293823
30.0, 1.7199515104293823
31.0, 1.7199515104293823
32.0, 1.7199515104293823
33.0, 1.7199515104293823
34.0, 1.7199515104293823
35.0, 1.7199515104293823
36.0, 1.7199515104293823
37.0, 1.7199515104293823
38.0, 1.7199515104293823
39.0, 1.7199515104293823
40.0, 1.7199515104293823
41.0, 1.7199515104293823
42.0, 1.7199515104293823
43.0, 1.7199515104293823
44.0, 1.7199515104293823
45.0, 1.7199515104293823
46.0, 1.7199515104293823
47.0, 1.7199515104293823
48.0, 1.7199515104293823
49.0, 1.7199515104293823
50.0, 1.7199515104293823
51.0, 1.7199515104293823
52.0, 1.7199515104293823
53.0, 1.7199515104293823
54.0, 1.7199515104293823
55.0, 1.7199515104293823
56.0, 1.7199515104293823
57.0, 1.7199515104293823
58.0, 1.7199515104293823
59.0, 1.7199515104293823
60.0, 1.7199515104293823
61.0, 1.7199515104293823
62.0, 1.7199515104293823
63.0, 1.7199515104293823
64.0, 1.7199515104293823
65.0, 1.7199515104293823
66.0, 1.7199515104293823
67.0, 1.7199515104293823
68.0, 1.7199515104293823
69.0, 1.7199515104293823
70.0, 1.7199515104293823
71.0, 1.7199515104293823
72.0, 1.7199515104293823
73.0, 1.7199515104293823
74.0, 1.7199515104293823
75.0, 1.7199515104293823
76.0, 1.7199515104293823
77.0, 1.7199515104293823
78.0, 1.7199515104293823
79.0, 1.7199515104293823
80.0, 1.7199515104293823
81.0, 1.7199515104293823
82.0, 1.7199515104293823
83.0, 1.7199515104293823
84.0, 1.7199515104293823
85.0, 1.7199515104293823
86.0, 1.7199515104293823
87.0, 1.7199515104293823
88.0, 1.7199515104293823
89.0, 1.7199515104293823
90.0, 1.7199515104293823
91.0, 1.7199515104293823
92.0, 1.7199515104293823
93.0, 1.7199515104293823
94.0, 1.7199515104293823
95.0, 1.7199515104293823
96.0, 1.7199515104293823
97.0, 1.7199515104293823
98.0, 1.7199515104293823
99.0, 1.7199515104293823
100.0, 1.7199515104293823
