Time(Seconds), Inputs 
0.0, 0.23351839184761047 
1.0, 0.29486963152885437 
2.0, 0.32942646741867065 
3.0, 0.3571825921535492 
4.0, 0.3808911144733429 
5.0, 0.4034401774406433 
6.0, 0.42304444313049316 
7.0, 0.44258013367652893 
8.0, 0.4602172374725342 
9.0, 0.4769462049007416 
10.0, 0.4933711886405945 
11.0, 0.5075488090515137 
12.0, 0.5217264294624329 
13.0, 0.535826563835144 
14.0, 0.5492411255836487 
15.0, 0.5635777115821838 
16.0, 0.5780126452445984 
17.0, 0.5893527865409851 
18.0, 0.600692868232727 
19.0, 0.6120339632034302 
20.0, 0.6231604814529419 
21.0, 0.6337852478027344 
22.0, 0.6444100141525269 
23.0, 0.6546632051467896 
24.0, 0.6639019846916199 
25.0, 0.6727582812309265 
26.0, 0.6816136240959167 
27.0, 0.6904699206352234 
28.0, 0.6993252038955688 
29.0, 0.7081079483032227 
30.0, 0.7167178392410278 
31.0, 0.7253277897834778 
32.0, 0.7330583930015564 
33.0, 0.7405893206596375 
34.0, 0.7481202483177185 
35.0, 0.754403293132782 
36.0, 0.760653555393219 
37.0, 0.7669038772583008 
38.0, 0.7731550931930542 
39.0, 0.779405415058136 
40.0, 0.7868638038635254 
41.0, 0.7942218780517578 
42.0, 0.7997965216636658 
43.0, 0.8053702116012573 
44.0, 0.8109439015388489 
45.0, 0.8165175914764404 
46.0, 0.822091281414032 
47.0, 0.8276649117469788 
48.0, 0.8332386016845703 
49.0, 0.8376508951187134 
50.0, 0.8421595096588135 
51.0, 0.8466671109199524 
52.0, 0.8511757254600525 
53.0, 0.8556843400001526 
54.0, 0.8601920008659363 
55.0, 0.8647006154060364 
56.0, 0.8692092299461365 
57.0, 0.873556911945343 
58.0, 0.8775011897087097 
59.0, 0.8810421228408813 
60.0, 0.884583055973053 
61.0, 0.8881250023841858 
62.0, 0.8916658759117126 
63.0, 0.8952068090438843 
64.0, 0.8987487554550171 
65.0, 0.9022896885871887 
66.0, 0.9061594605445862 
67.0, 0.9100600481033325 
68.0, 0.9139606356620789 
69.0, 0.9178612232208252 
70.0, 0.9211835861206055 
71.0, 0.924130380153656 
72.0, 0.9270771741867065 
73.0, 0.9300239682197571 
74.0, 0.932855486869812 
75.0, 0.9355499744415283 
76.0, 0.9382444024085999 
77.0, 0.9409398436546326 
78.0, 0.9436342716217041 
79.0, 0.9463286995887756 
80.0, 0.9490241408348083 
81.0, 0.9517186284065247 
82.0, 0.9544130563735962 
83.0, 0.9581596255302429 
84.0, 0.9619539380073547 
85.0, 0.9641793966293335 
86.0, 0.9663105010986328 
87.0, 0.9684426188468933 
88.0, 0.9705737233161926 
89.0, 0.9727048277854919 
90.0, 0.974835991859436 
91.0, 0.9770694375038147 
92.0, 0.9794082045555115 
93.0, 0.9817459583282471 
94.0, 0.9840847253799438 
95.0, 0.9864224791526794 
96.0, 0.9887612462043762 
97.0, 0.9910989999771118 
98.0, 0.9934377670288086 
99.0, 0.9957755208015442 
100.0, 0.24880662922257377 
