Time(Seconds), Inputs 
0.0, 0.21640190482139587
1.0, 0.2750857174396515
2.0, 0.31219178438186646
3.0, 0.34132352471351624
4.0, 0.3673768639564514
5.0, 0.3909141719341278
6.0, 0.4113273620605469
7.0, 0.43162232637405396
8.0, 0.44986629486083984
9.0, 0.4681102931499481
10.0, 0.4846043884754181
11.0, 0.5001137852668762
12.0, 0.5160464644432068
13.0, 0.5304985642433167
14.0, 0.5444707274436951
15.0, 0.5584428906440735
16.0, 0.571115255355835
17.0, 0.5834538340568542
18.0, 0.5957933664321899
19.0, 0.6086456179618835
20.0, 0.6196556091308594
21.0, 0.6306656002998352
22.0, 0.641675591468811
23.0, 0.6518538594245911
24.0, 0.6614111065864563
25.0, 0.6709693074226379
26.0, 0.6805275082588196
27.0, 0.6913834810256958
28.0, 0.6997503042221069
29.0, 0.7081170678138733
30.0, 0.7164848446846008
31.0, 0.724851667881012
32.0, 0.7329501509666443
33.0, 0.740043044090271
34.0, 0.7471975684165955
35.0, 0.7544156908988953
36.0, 0.7616328001022339
37.0, 0.7688508629798889
38.0, 0.7755820751190186
39.0, 0.7811029553413391
40.0, 0.7866238355636597
41.0, 0.7921278476715088
42.0, 0.797585129737854
43.0, 0.803042471408844
44.0, 0.8084997534751892
45.0, 0.813956081867218
46.0, 0.8190705180168152
47.0, 0.8238749504089355
48.0, 0.8286794424057007
49.0, 0.8329592347145081
50.0, 0.8372359871864319
51.0, 0.8415138125419617
52.0, 0.8457916378974915
53.0, 0.8500683903694153
54.0, 0.8543462157249451
55.0, 0.8586239814758301
56.0, 0.8616765737533569
57.0, 0.8652359843254089
58.0, 0.868794322013855
59.0, 0.872353732585907
60.0, 0.8759130835533142
61.0, 0.8794724345207214
62.0, 0.8830308318138123
63.0, 0.8866676688194275
64.0, 0.8903909921646118
65.0, 0.8941133618354797
66.0, 0.8978366851806641
67.0, 0.9015600085258484
68.0, 0.9037728905677795
69.0, 0.9059590101242065
70.0, 0.9082951545715332
71.0, 0.9112265110015869
72.0, 0.9141578674316406
73.0, 0.9170892238616943
74.0, 0.920020580291748
75.0, 0.9229519367218018
76.0, 0.9258832931518555
77.0, 0.9288146495819092
78.0, 0.9324107766151428
79.0, 0.9360446929931641
80.0, 0.9396795630455017
81.0, 0.943313479423523
82.0, 0.9456714987754822
83.0, 0.9476369619369507
84.0, 0.949602484703064
85.0, 0.9517995119094849
86.0, 0.954109787940979
87.0, 0.9564201235771179
88.0, 0.9587294459342957
89.0, 0.9610397219657898
90.0, 0.9633490443229675
91.0, 0.9656593799591064
92.0, 0.9680551290512085
93.0, 0.970562219619751
94.0, 0.9730692505836487
95.0, 0.9755762815475464
96.0, 0.9780833721160889
97.0, 0.9805904030799866
98.0, 0.983097493648529
99.0, 0.9867095351219177
100.0, 0.23869866249113564
