Time(Seconds), Inputs 
0.0, 0.1198977455496788 
1.0, 0.34650319814682007 
2.0, 0.3696344494819641 
3.0, 0.39134499430656433 
4.0, 0.4089492857456207 
5.0, 0.4265535771846771 
6.0, 0.4413372576236725 
7.0, 0.455601304769516 
8.0, 0.4698653519153595 
9.0, 0.4825725555419922 
10.0, 0.4950422942638397 
11.0, 0.5075120329856873 
12.0, 0.5177642703056335 
13.0, 0.5283284187316895 
14.0, 0.5388915538787842 
15.0, 0.5494557619094849 
16.0, 0.5597268342971802 
17.0, 0.5693640112876892 
18.0, 0.579001247882843 
19.0, 0.588638424873352 
20.0, 0.5982756614685059 
21.0, 0.6063838005065918 
22.0, 0.6143389940261841 
23.0, 0.6222941279411316 
24.0, 0.6302502751350403 
25.0, 0.6382054686546326 
26.0, 0.6455833911895752 
27.0, 0.6531351804733276 
28.0, 0.6606869697570801 
29.0, 0.6682397723197937 
30.0, 0.6757915616035461 
31.0, 0.683344304561615 
32.0, 0.6901479959487915 
33.0, 0.6968711614608765 
34.0, 0.703593373298645 
35.0, 0.7103165984153748 
36.0, 0.7170397639274597 
37.0, 0.7237619757652283 
38.0, 0.7297141551971436 
39.0, 0.7351199388504028 
40.0, 0.7405456304550171 
41.0, 0.7462812066078186 
42.0, 0.7520168423652649 
43.0, 0.7577524781227112 
44.0, 0.7634881138801575 
45.0, 0.7692118287086487 
46.0, 0.7746165990829468 
47.0, 0.780022382736206 
48.0, 0.7854281663894653 
49.0, 0.7908339500427246 
50.0, 0.7962396740913391 
51.0, 0.8016454577445984 
52.0, 0.8070512413978577 
53.0, 0.8124749064445496 
54.0, 0.8179840445518494 
55.0, 0.8228214979171753 
56.0, 0.8274970054626465 
57.0, 0.8321715593338013 
58.0, 0.836846113204956 
59.0, 0.8415206670761108 
60.0, 0.8461952209472656 
61.0, 0.8508697152137756 
62.0, 0.8552432060241699 
63.0, 0.8590365052223206 
64.0, 0.86282879114151 
65.0, 0.8666220903396606 
66.0, 0.8704153895378113 
67.0, 0.8742086291313171 
68.0, 0.8780009746551514 
69.0, 0.8819869756698608 
70.0, 0.8861339688301086 
71.0, 0.8902819156646729 
72.0, 0.8944289088249207 
73.0, 0.898193359375 
74.0, 0.9016081094741821 
75.0, 0.9050228595733643 
76.0, 0.9084376096725464 
77.0, 0.9118523597717285 
78.0, 0.9152671098709106 
79.0, 0.9186818599700928 
80.0, 0.9220966100692749 
81.0, 0.925511360168457 
82.0, 0.9289261102676392 
83.0, 0.9329111576080322 
84.0, 0.9381847977638245 
85.0, 0.9414365887641907 
86.0, 0.9443824291229248 
87.0, 0.9473282098770142 
88.0, 0.9502750039100647 
89.0, 0.953220784664154 
90.0, 0.9561666250228882 
91.0, 0.9591124057769775 
92.0, 0.9620591998100281 
93.0, 0.9650050401687622 
94.0, 0.9679508209228516 
95.0, 0.9708966612815857 
96.0, 0.9738434553146362 
97.0, 0.9767892360687256 
98.0, 0.9790664315223694 
99.0, 0.9813435673713684 
100.0, 0.1477608063396625 
