Time(Seconds), Inputs 
0.0, 0.029846519231796265 
1.0, 0.35919150710105896 
2.0, 0.38642704486846924 
3.0, 0.40838000178337097 
4.0, 0.42645421624183655 
5.0, 0.44400686025619507 
6.0, 0.4582460820674896 
7.0, 0.4724852740764618 
8.0, 0.48639166355133057 
9.0, 0.4983328580856323 
10.0, 0.5102740526199341 
11.0, 0.5222152471542358 
12.0, 0.5331708788871765 
13.0, 0.543407142162323 
14.0, 0.5536434650421143 
15.0, 0.5640059113502502 
16.0, 0.5740962028503418 
17.0, 0.5831392407417297 
18.0, 0.5921823382377625 
19.0, 0.6012254357337952 
20.0, 0.6102684736251831 
21.0, 0.6184630990028381 
22.0, 0.6260734796524048 
23.0, 0.6336839199066162 
24.0, 0.6412943005561829 
25.0, 0.6489057540893555 
26.0, 0.6565161347389221 
27.0, 0.6636834144592285 
28.0, 0.6708497405052185 
29.0, 0.6780150532722473 
30.0, 0.6851813793182373 
31.0, 0.6920973062515259 
32.0, 0.698798656463623 
33.0, 0.7057076096534729 
34.0, 0.7126284837722778 
35.0, 0.7195484042167664 
36.0, 0.7264693379402161 
37.0, 0.7333892583847046 
38.0, 0.7403091192245483 
39.0, 0.7465037703514099 
40.0, 0.7521619200706482 
41.0, 0.7578210234642029 
42.0, 0.7634791731834412 
43.0, 0.7691373229026794 
44.0, 0.774795413017273 
45.0, 0.7804535627365112 
46.0, 0.7858414649963379 
47.0, 0.790217936038971 
48.0, 0.7958084940910339 
49.0, 0.8013991117477417 
50.0, 0.8069896697998047 
51.0, 0.8125812411308289 
52.0, 0.8181717991828918 
53.0, 0.8237623572349548 
54.0, 0.8291512727737427 
55.0, 0.8335197567939758 
56.0, 0.8378883004188538 
57.0, 0.8422568440437317 
58.0, 0.8466253876686096 
59.0, 0.8509939312934875 
60.0, 0.8553624749183655 
61.0, 0.8597310185432434 
62.0, 0.8642753958702087 
63.0, 0.8697735667228699 
64.0, 0.8741053342819214 
65.0, 0.8780933618545532 
66.0, 0.8820823431015015 
67.0, 0.8860703706741333 
68.0, 0.8900593519210815 
69.0, 0.8940473794937134 
70.0, 0.8980364203453064 
71.0, 0.9020254015922546 
72.0, 0.9060134291648865 
73.0, 0.9100024104118347 
74.0, 0.9139676094055176 
75.0, 0.9177101850509644 
76.0, 0.9214528203010559 
77.0, 0.9251954555511475 
78.0, 0.9288694858551025 
79.0, 0.9324541091918945 
80.0, 0.9360397458076477 
81.0, 0.9396244287490845 
82.0, 0.9432090520858765 
83.0, 0.9467936754226685 
84.0, 0.9503783583641052 
85.0, 0.9539639949798584 
86.0, 0.9574005603790283 
87.0, 0.9605898261070251 
88.0, 0.9637790322303772 
89.0, 0.9669692516326904 
90.0, 0.9701584577560425 
91.0, 0.9733476638793945 
92.0, 0.9765368700027466 
93.0, 0.9797270894050598 
94.0, 0.9829073548316956 
95.0, 0.9860856533050537 
96.0, 0.9892629384994507 
97.0, 0.9924412369728088 
98.0, 0.995619535446167 
99.0, 0.998796820640564 
100.0, 0.13438568551220198 
