Time(Seconds), Inputs 
0.0, 0.19225047528743744
1.0, 0.26365938782691956
2.0, 0.3064005970954895
3.0, 0.3408455550670624
4.0, 0.37073349952697754
5.0, 0.39788883924484253
6.0, 0.42208197712898254
7.0, 0.44367069005966187
8.0, 0.46495237946510315
9.0, 0.48601046204566956
10.0, 0.5063749551773071
11.0, 0.5246855020523071
12.0, 0.5422220230102539
13.0, 0.5576390027999878
14.0, 0.5730569362640381
15.0, 0.5899763107299805
16.0, 0.6042366623878479
17.0, 0.6184960007667542
18.0, 0.6311236619949341
19.0, 0.6424029469490051
20.0, 0.6548677086830139
21.0, 0.6676355004310608
22.0, 0.6776726841926575
23.0, 0.6877098679542542
24.0, 0.6977470517158508
25.0, 0.7082114815711975
26.0, 0.7164441347122192
27.0, 0.7241153717041016
28.0, 0.7317875623703003
29.0, 0.7394587993621826
30.0, 0.7479368448257446
31.0, 0.7556170225143433
32.0, 0.7619885206222534
33.0, 0.7683590054512024
34.0, 0.7747305035591125
35.0, 0.7812410593032837
36.0, 0.7877784967422485
37.0, 0.7943159341812134
38.0, 0.798744797706604
39.0, 0.8026668429374695
40.0, 0.8074076771736145
41.0, 0.8122777342796326
42.0, 0.8171467781066895
43.0, 0.8220167756080627
44.0, 0.8268868327140808
45.0, 0.8316107988357544
46.0, 0.8363109230995178
47.0, 0.8406085968017578
48.0, 0.8437873721122742
49.0, 0.8469651341438293
50.0, 0.850304901599884
51.0, 0.8536685109138489
52.0, 0.8570321202278137
53.0, 0.8603957295417786
54.0, 0.8637593388557434
55.0, 0.8682368993759155
56.0, 0.8728594779968262
57.0, 0.8774811029434204
58.0, 0.882103681564331
59.0, 0.8824266195297241
60.0, 0.885479211807251
61.0, 0.8888299465179443
62.0, 0.8921816349029541
63.0, 0.8955323100090027
64.0, 0.8988839983940125
65.0, 0.9019614458084106
66.0, 0.9050120115280151
67.0, 0.9080626368522644
68.0, 0.9111132025718689
69.0, 0.9141638278961182
70.0, 0.9177281856536865
71.0, 0.9213402271270752
72.0, 0.9249522089958191
73.0, 0.9265391230583191
74.0, 0.9280475378036499
75.0, 0.9307205677032471
76.0, 0.9334630966186523
77.0, 0.9362056851387024
78.0, 0.9389482140541077
79.0, 0.9416917562484741
80.0, 0.9447324275970459
81.0, 0.9477919936180115
82.0, 0.950851559638977
83.0, 0.9539110660552979
84.0, 0.9569706320762634
85.0, 0.9607694745063782
86.0, 0.9645951390266418
87.0, 0.9679925441741943
88.0, 0.9693827033042908
89.0, 0.9707738757133484
90.0, 0.9737946391105652
91.0, 0.9768393039703369
92.0, 0.9798839092254639
93.0, 0.9829285740852356
94.0, 0.9859731793403625
95.0, 0.9884305596351624
96.0, 0.9908779859542847
97.0, 0.9933244585990906
98.0, 0.9957708716392517
99.0, 0.9982183575630188
100.0, 0.3528727350275316
