Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5547155141830444
1.0, 1.5547155141830444
2.0, 1.5547155141830444
3.0, 1.5547155141830444
4.0, 1.5547155141830444
5.0, 1.5547155141830444
6.0, 1.5547155141830444
7.0, 1.5547155141830444
8.0, 1.5547155141830444
9.0, 1.5547155141830444
10.0, 1.5547155141830444
11.0, 1.5547155141830444
12.0, 1.5547155141830444
13.0, 1.5547155141830444
14.0, 1.5547155141830444
15.0, 1.5547155141830444
16.0, 1.5547155141830444
17.0, 1.5547155141830444
18.0, 1.5547155141830444
19.0, 1.5547155141830444
20.0, 1.5547155141830444
21.0, 1.5547155141830444
22.0, 1.5547155141830444
23.0, 1.5547155141830444
24.0, 1.5547155141830444
25.0, 1.5547155141830444
26.0, 1.5547155141830444
27.0, 1.5547155141830444
28.0, 1.5547155141830444
29.0, 1.5547155141830444
30.0, 1.5547155141830444
31.0, 1.5547155141830444
32.0, 1.5547155141830444
33.0, 1.5547155141830444
34.0, 1.5547155141830444
35.0, 1.5547155141830444
36.0, 1.5547155141830444
37.0, 1.5547155141830444
38.0, 1.5547155141830444
39.0, 1.5547155141830444
40.0, 1.5547155141830444
41.0, 1.5547155141830444
42.0, 1.5547155141830444
43.0, 1.5547155141830444
44.0, 1.5547155141830444
45.0, 1.5547155141830444
46.0, 1.5547155141830444
47.0, 1.5547155141830444
48.0, 1.5547155141830444
49.0, 1.5547155141830444
50.0, 1.5547155141830444
51.0, 1.5547155141830444
52.0, 1.5547155141830444
53.0, 1.5547155141830444
54.0, 1.5547155141830444
55.0, 1.5547155141830444
56.0, 1.5547155141830444
57.0, 1.5547155141830444
58.0, 1.5547155141830444
59.0, 1.5547155141830444
60.0, 1.5547155141830444
61.0, 1.5547155141830444
62.0, 1.5547155141830444
63.0, 1.5547155141830444
64.0, 1.5547155141830444
65.0, 1.5547155141830444
66.0, 1.5547155141830444
67.0, 1.5547155141830444
68.0, 1.5547155141830444
69.0, 1.5547155141830444
70.0, 1.5547155141830444
71.0, 1.5547155141830444
72.0, 1.5547155141830444
73.0, 1.5547155141830444
74.0, 1.5547155141830444
75.0, 1.5547155141830444
76.0, 1.5547155141830444
77.0, 1.5547155141830444
78.0, 1.5547155141830444
79.0, 1.5547155141830444
80.0, 1.5547155141830444
81.0, 1.5547155141830444
82.0, 1.5547155141830444
83.0, 1.5547155141830444
84.0, 1.5547155141830444
85.0, 1.5547155141830444
86.0, 1.5547155141830444
87.0, 1.5547155141830444
88.0, 1.5547155141830444
89.0, 1.5547155141830444
90.0, 1.5547155141830444
91.0, 1.5547155141830444
92.0, 1.5547155141830444
93.0, 1.5547155141830444
94.0, 1.5547155141830444
95.0, 1.5547155141830444
96.0, 1.5547155141830444
97.0, 1.5547155141830444
98.0, 1.5547155141830444
99.0, 1.5547155141830444
100.0, 1.5547155141830444
