Time(Seconds), Inputs 
0.0, 0.2186535745859146
1.0, 0.2928139865398407
2.0, 0.329928994178772
3.0, 0.35815051198005676
4.0, 0.3841422498226166
5.0, 0.4067107141017914
6.0, 0.4279427230358124
7.0, 0.44671037793159485
8.0, 0.4644346535205841
9.0, 0.4817565083503723
10.0, 0.49739208817481995
11.0, 0.5128498077392578
12.0, 0.5278285145759583
13.0, 0.5422110557556152
14.0, 0.5565946102142334
15.0, 0.5697320699691772
16.0, 0.5814644694328308
17.0, 0.5931958556175232
18.0, 0.6076022386550903
19.0, 0.619055449962616
20.0, 0.630509614944458
21.0, 0.6419627666473389
22.0, 0.6523308157920837
23.0, 0.660301148891449
24.0, 0.6682714819908142
25.0, 0.6781019568443298
26.0, 0.69035804271698
27.0, 0.6990646719932556
28.0, 0.7069504857063293
29.0, 0.7148363590240479
30.0, 0.7227222323417664
31.0, 0.7306080460548401
32.0, 0.7369695901870728
33.0, 0.7437117099761963
34.0, 0.7504777312278748
35.0, 0.7572447061538696
36.0, 0.7640106678009033
37.0, 0.7707776427268982
38.0, 0.7775436043739319
39.0, 0.7823758721351624
40.0, 0.7877686023712158
41.0, 0.793793261051178
42.0, 0.7998189330101013
43.0, 0.8058436512947083
44.0, 0.8118683099746704
45.0, 0.8178930282592773
46.0, 0.8226587176322937
47.0, 0.8261176943778992
48.0, 0.8308565616607666
49.0, 0.8355964422225952
50.0, 0.8403363227844238
51.0, 0.8450751900672913
52.0, 0.8498150110244751
53.0, 0.8545538783073425
54.0, 0.8592937588691711
55.0, 0.8644231557846069
56.0, 0.8677191734313965
57.0, 0.871015191078186
58.0, 0.8743102550506592
59.0, 0.8776062726974487
60.0, 0.8809013366699219
61.0, 0.8841974139213562
62.0, 0.8876255750656128
63.0, 0.8916032910346985
64.0, 0.8955810070037842
65.0, 0.8995587229728699
66.0, 0.9035364389419556
67.0, 0.9072219729423523
68.0, 0.909722089767456
69.0, 0.9122231602668762
70.0, 0.9151614904403687
71.0, 0.9182448983192444
72.0, 0.9213282465934753
73.0, 0.9244116544723511
74.0, 0.9274940490722656
75.0, 0.9305774569511414
76.0, 0.9336608648300171
77.0, 0.9366309642791748
78.0, 0.9393506646156311
79.0, 0.9420703649520874
80.0, 0.9447910785675049
81.0, 0.9475107789039612
82.0, 0.9503596425056458
83.0, 0.953585147857666
84.0, 0.9568106532096863
85.0, 0.9589977264404297
86.0, 0.9610477089881897
87.0, 0.9630976915359497
88.0, 0.9651476144790649
89.0, 0.967197597026825
90.0, 0.969247579574585
91.0, 0.9712975025177002
92.0, 0.973657488822937
93.0, 0.9764368534088135
94.0, 0.979215145111084
95.0, 0.9819945096969604
96.0, 0.9847738146781921
97.0, 0.9875531792640686
98.0, 0.9903324842453003
99.0, 0.990825355052948
100.0, 0.2873938209154878
