Time(Seconds), Inputs 
0.0, 0.08687194436788559 
1.0, 0.24444618821144104 
2.0, 0.2899516820907593 
3.0, 0.32533711194992065 
4.0, 0.3571358919143677 
5.0, 0.38593822717666626 
6.0, 0.41024383902549744 
7.0, 0.43523502349853516 
8.0, 0.4575486183166504 
9.0, 0.4795701205730438 
10.0, 0.49965324997901917 
11.0, 0.5197373628616333 
12.0, 0.5364792943000793 
13.0, 0.5538640022277832 
14.0, 0.5702869892120361 
15.0, 0.5849951505661011 
16.0, 0.6006948947906494 
17.0, 0.6154924631118774 
18.0, 0.6285712122917175 
19.0, 0.6416500210762024 
20.0, 0.6524834036827087 
21.0, 0.6617997288703918 
22.0, 0.6718531847000122 
23.0, 0.6819056868553162 
24.0, 0.6919592022895813 
25.0, 0.700008749961853 
26.0, 0.708466649055481 
27.0, 0.7169245481491089 
28.0, 0.725382387638092 
29.0, 0.73384028673172 
30.0, 0.7388854026794434 
31.0, 0.7452430129051208 
32.0, 0.7516005635261536 
33.0, 0.757958173751831 
34.0, 0.7643623948097229 
35.0, 0.7711303234100342 
36.0, 0.7778972387313843 
37.0, 0.7822777032852173 
38.0, 0.7862617373466492 
39.0, 0.7908269762992859 
40.0, 0.7958552241325378 
41.0, 0.8008824586868286 
42.0, 0.8059096932411194 
43.0, 0.8109369277954102 
44.0, 0.8150342106819153 
45.0, 0.8191315531730652 
46.0, 0.8225482702255249 
47.0, 0.8248979449272156 
48.0, 0.8279778957366943 
49.0, 0.8319907188415527 
50.0, 0.8360046148300171 
51.0, 0.8400184512138367 
52.0, 0.8440322875976562 
53.0, 0.847756028175354 
54.0, 0.851438045501709 
55.0, 0.855120062828064 
56.0, 0.8588020205497742 
57.0, 0.8646439909934998 
58.0, 0.8681749701499939 
59.0, 0.871705949306488 
60.0, 0.8752369284629822 
61.0, 0.8787669539451599 
62.0, 0.8819124698638916 
63.0, 0.8849228620529175 
64.0, 0.8879332542419434 
65.0, 0.8909435868263245 
66.0, 0.8940732479095459 
67.0, 0.8977681398391724 
68.0, 0.9014620780944824 
69.0, 0.9051560163497925 
70.0, 0.9079974889755249 
71.0, 0.9105468988418579 
72.0, 0.9135681986808777 
73.0, 0.9165894985198975 
74.0, 0.9196107983589172 
75.0, 0.9226311445236206 
76.0, 0.9256484508514404 
77.0, 0.928665816783905 
78.0, 0.9316821694374084 
79.0, 0.9346994757652283 
80.0, 0.9378758072853088 
81.0, 0.941209077835083 
82.0, 0.9445423483848572 
83.0, 0.9478756189346313 
84.0, 0.9486913084983826 
85.0, 0.950882077217102 
86.0, 0.9535595774650574 
87.0, 0.9562381505966187 
88.0, 0.9589157104492188 
89.0, 0.961837649345398 
90.0, 0.9651987552642822 
91.0, 0.9685598611831665 
92.0, 0.971921980381012 
93.0, 0.9752830266952515 
94.0, 0.9780877828598022 
95.0, 0.9807623624801636 
96.0, 0.9834378957748413 
97.0, 0.9861134886741638 
98.0, 0.9890344738960266 
99.0, 0.9927204251289368 
100.0, 0.46187813778801645 
