Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600931167602539
1.0, 1.600931167602539
2.0, 1.600931167602539
3.0, 1.600931167602539
4.0, 1.600931167602539
5.0, 1.600931167602539
6.0, 1.600931167602539
7.0, 1.600931167602539
8.0, 1.600931167602539
9.0, 1.600931167602539
10.0, 1.600931167602539
11.0, 1.600931167602539
12.0, 1.600931167602539
13.0, 1.600931167602539
14.0, 1.600931167602539
15.0, 1.600931167602539
16.0, 1.600931167602539
17.0, 1.600931167602539
18.0, 1.600931167602539
19.0, 1.600931167602539
20.0, 1.600931167602539
21.0, 1.600931167602539
22.0, 1.600931167602539
23.0, 1.600931167602539
24.0, 1.600931167602539
25.0, 1.600931167602539
26.0, 1.600931167602539
27.0, 1.600931167602539
28.0, 1.600931167602539
29.0, 1.600931167602539
30.0, 1.600931167602539
31.0, 1.600931167602539
32.0, 1.600931167602539
33.0, 1.600931167602539
34.0, 1.600931167602539
35.0, 1.600931167602539
36.0, 1.600931167602539
37.0, 1.600931167602539
38.0, 1.600931167602539
39.0, 1.600931167602539
40.0, 1.600931167602539
41.0, 1.600931167602539
42.0, 1.600931167602539
43.0, 1.600931167602539
44.0, 1.600931167602539
45.0, 1.600931167602539
46.0, 1.600931167602539
47.0, 1.600931167602539
48.0, 1.600931167602539
49.0, 1.600931167602539
50.0, 1.600931167602539
51.0, 1.600931167602539
52.0, 1.600931167602539
53.0, 1.600931167602539
54.0, 1.600931167602539
55.0, 1.600931167602539
56.0, 1.600931167602539
57.0, 1.600931167602539
58.0, 1.600931167602539
59.0, 1.600931167602539
60.0, 1.600931167602539
61.0, 1.600931167602539
62.0, 1.600931167602539
63.0, 1.600931167602539
64.0, 1.600931167602539
65.0, 1.600931167602539
66.0, 1.600931167602539
67.0, 1.600931167602539
68.0, 1.600931167602539
69.0, 1.600931167602539
70.0, 1.600931167602539
71.0, 1.600931167602539
72.0, 1.600931167602539
73.0, 1.600931167602539
74.0, 1.600931167602539
75.0, 1.600931167602539
76.0, 1.600931167602539
77.0, 1.600931167602539
78.0, 1.600931167602539
79.0, 1.600931167602539
80.0, 1.600931167602539
81.0, 1.600931167602539
82.0, 1.600931167602539
83.0, 1.600931167602539
84.0, 1.600931167602539
85.0, 1.600931167602539
86.0, 1.600931167602539
87.0, 1.600931167602539
88.0, 1.600931167602539
89.0, 1.600931167602539
90.0, 1.600931167602539
91.0, 1.600931167602539
92.0, 1.600931167602539
93.0, 1.600931167602539
94.0, 1.600931167602539
95.0, 1.600931167602539
96.0, 1.600931167602539
97.0, 1.600931167602539
98.0, 1.600931167602539
99.0, 1.600931167602539
100.0, 1.600931167602539
