Time(Seconds), Inputs 
0.0, 0.06598639488220215
1.0, 0.2775599956512451
2.0, 0.31604427099227905
3.0, 0.3466208279132843
4.0, 0.3729156255722046
5.0, 0.39701735973358154
6.0, 0.41875115036964417
7.0, 0.44024646282196045
8.0, 0.4594225287437439
9.0, 0.47763174772262573
10.0, 0.49414175748825073
11.0, 0.5106507539749146
12.0, 0.5256245732307434
13.0, 0.5403538942337036
14.0, 0.5564237236976624
15.0, 0.5701474547386169
16.0, 0.5835691094398499
17.0, 0.5969917178153992
18.0, 0.6081786155700684
19.0, 0.6184820532798767
20.0, 0.6305990219116211
21.0, 0.6441736817359924
22.0, 0.654198944568634
23.0, 0.6642231941223145
24.0, 0.6742474436759949
25.0, 0.6842727065086365
26.0, 0.693807065486908
27.0, 0.7023398280143738
28.0, 0.7107424139976501
29.0, 0.7191449403762817
30.0, 0.7275475263595581
31.0, 0.7346125841140747
32.0, 0.7415226697921753
33.0, 0.7485271096229553
34.0, 0.7558028697967529
35.0, 0.7630795836448669
36.0, 0.7703552842140198
37.0, 0.7764257192611694
38.0, 0.7823858261108398
39.0, 0.7883459329605103
40.0, 0.7941410541534424
41.0, 0.7998288869857788
42.0, 0.805515706539154
43.0, 0.8112025856971741
44.0, 0.8155847191810608
45.0, 0.8190804719924927
46.0, 0.8225762248039246
47.0, 0.8271580934524536
48.0, 0.8317548632621765
49.0, 0.8363506197929382
50.0, 0.8409473896026611
51.0, 0.8455432057380676
52.0, 0.8501399755477905
53.0, 0.8566992282867432
54.0, 0.8602516651153564
55.0, 0.863804042339325
56.0, 0.8673564791679382
57.0, 0.8709079027175903
58.0, 0.8744602799415588
59.0, 0.8780127167701721
60.0, 0.8816177845001221
61.0, 0.8852397799491882
62.0, 0.8888617157936096
63.0, 0.8924826979637146
64.0, 0.8961046934127808
65.0, 0.8993847966194153
66.0, 0.9019455313682556
67.0, 0.9047000408172607
68.0, 0.9074544906616211
69.0, 0.9102090001106262
70.0, 0.9129644632339478
71.0, 0.9157189726829529
72.0, 0.9184734225273132
73.0, 0.9212279319763184
74.0, 0.9239833950996399
75.0, 0.9267378449440002
76.0, 0.9294923543930054
77.0, 0.9322468638420105
78.0, 0.9350013136863708
79.0, 0.9377567768096924
80.0, 0.9424936771392822
81.0, 0.9449043273925781
82.0, 0.9473150372505188
83.0, 0.9497256875038147
84.0, 0.9521363377571106
85.0, 0.9545470476150513
86.0, 0.9571097493171692
87.0, 0.9600967168807983
88.0, 0.9630827307701111
89.0, 0.966069757938385
90.0, 0.9690557718276978
91.0, 0.9720427989959717
92.0, 0.9750297665596008
93.0, 0.9774931073188782
94.0, 0.9796752333641052
95.0, 0.9818573594093323
96.0, 0.9839133024215698
97.0, 0.9853521585464478
98.0, 0.9867900013923645
99.0, 0.9882288575172424
100.0, 0.28707857402440434
