Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6677426099777222
1.0, 1.6677426099777222
2.0, 1.6677426099777222
3.0, 1.6677426099777222
4.0, 1.6677426099777222
5.0, 1.6677426099777222
6.0, 1.6677426099777222
7.0, 1.6677426099777222
8.0, 1.6677426099777222
9.0, 1.6677426099777222
10.0, 1.6677426099777222
11.0, 1.6677426099777222
12.0, 1.6677426099777222
13.0, 1.6677426099777222
14.0, 1.6677426099777222
15.0, 1.6677426099777222
16.0, 1.6677426099777222
17.0, 1.6677426099777222
18.0, 1.6677426099777222
19.0, 1.6677426099777222
20.0, 1.6677426099777222
21.0, 1.6677426099777222
22.0, 1.6677426099777222
23.0, 1.6677426099777222
24.0, 1.6677426099777222
25.0, 1.6677426099777222
26.0, 1.6677426099777222
27.0, 1.6677426099777222
28.0, 1.6677426099777222
29.0, 1.6677426099777222
30.0, 1.6677426099777222
31.0, 1.6677426099777222
32.0, 1.6677426099777222
33.0, 1.6677426099777222
34.0, 1.6677426099777222
35.0, 1.6677426099777222
36.0, 1.6677426099777222
37.0, 1.6677426099777222
38.0, 1.6677426099777222
39.0, 1.6677426099777222
40.0, 1.6677426099777222
41.0, 1.6677426099777222
42.0, 1.6677426099777222
43.0, 1.6677426099777222
44.0, 1.6677426099777222
45.0, 1.6677426099777222
46.0, 1.6677426099777222
47.0, 1.6677426099777222
48.0, 1.6677426099777222
49.0, 1.6677426099777222
50.0, 1.6677426099777222
51.0, 1.6677426099777222
52.0, 1.6677426099777222
53.0, 1.6677426099777222
54.0, 1.6677426099777222
55.0, 1.6677426099777222
56.0, 1.6677426099777222
57.0, 1.6677426099777222
58.0, 1.6677426099777222
59.0, 1.6677426099777222
60.0, 1.6677426099777222
61.0, 1.6677426099777222
62.0, 1.6677426099777222
63.0, 1.6677426099777222
64.0, 1.6677426099777222
65.0, 1.6677426099777222
66.0, 1.6677426099777222
67.0, 1.6677426099777222
68.0, 1.6677426099777222
69.0, 1.6677426099777222
70.0, 1.6677426099777222
71.0, 1.6677426099777222
72.0, 1.6677426099777222
73.0, 1.6677426099777222
74.0, 1.6677426099777222
75.0, 1.6677426099777222
76.0, 1.6677426099777222
77.0, 1.6677426099777222
78.0, 1.6677426099777222
79.0, 1.6677426099777222
80.0, 1.6677426099777222
81.0, 1.6677426099777222
82.0, 1.6677426099777222
83.0, 1.6677426099777222
84.0, 1.6677426099777222
85.0, 1.6677426099777222
86.0, 1.6677426099777222
87.0, 1.6677426099777222
88.0, 1.6677426099777222
89.0, 1.6677426099777222
90.0, 1.6677426099777222
91.0, 1.6677426099777222
92.0, 1.6677426099777222
93.0, 1.6677426099777222
94.0, 1.6677426099777222
95.0, 1.6677426099777222
96.0, 1.6677426099777222
97.0, 1.6677426099777222
98.0, 1.6677426099777222
99.0, 1.6677426099777222
100.0, 1.6677426099777222
