Time(Seconds), Inputs 
0.0, 0.10390793532133102 
1.0, 0.19682647287845612 
2.0, 0.24923299252986908 
3.0, 0.29449108242988586 
4.0, 0.3319549858570099 
5.0, 0.36457642912864685 
6.0, 0.39483028650283813 
7.0, 0.42047616839408875 
8.0, 0.4446288049221039 
9.0, 0.46709144115448 
10.0, 0.48921626806259155 
11.0, 0.5077018141746521 
12.0, 0.5250398516654968 
13.0, 0.5406322479248047 
14.0, 0.5553880929946899 
15.0, 0.5701687932014465 
16.0, 0.5824318528175354 
17.0, 0.592693030834198 
18.0, 0.6024861931800842 
19.0, 0.612278401851654 
20.0, 0.6217139363288879 
21.0, 0.6292120814323425 
22.0, 0.6368224620819092 
23.0, 0.645077645778656 
24.0, 0.6533339023590088 
25.0, 0.6619795560836792 
26.0, 0.6679476499557495 
27.0, 0.6739157438278198 
28.0, 0.6801948547363281 
29.0, 0.6867292523384094 
30.0, 0.6932637095451355 
31.0, 0.7009148597717285 
32.0, 0.7061358094215393 
33.0, 0.7113568186759949 
34.0, 0.7162598371505737 
35.0, 0.7211519479751587 
36.0, 0.7260401248931885 
37.0, 0.730915367603302 
38.0, 0.7357906103134155 
39.0, 0.7409072518348694 
40.0, 0.745945394039154 
41.0, 0.7505573630332947 
42.0, 0.75533127784729 
43.0, 0.7602313160896301 
44.0, 0.765131413936615 
45.0, 0.769182026386261 
46.0, 0.7729842066764832 
47.0, 0.7767864465713501 
48.0, 0.7836239337921143 
49.0, 0.78801429271698 
50.0, 0.7912263870239258 
51.0, 0.7950415015220642 
52.0, 0.7988556623458862 
53.0, 0.8030910491943359 
54.0, 0.8079782128334045 
55.0, 0.8128653764724731 
56.0, 0.8178468942642212 
57.0, 0.8228910565376282 
58.0, 0.8279351592063904 
59.0, 0.8304368853569031 
60.0, 0.8347984552383423 
61.0, 0.8391590118408203 
62.0, 0.8435017466545105 
63.0, 0.8478434681892395 
64.0, 0.8521871566772461 
65.0, 0.8565368056297302 
66.0, 0.8608874678611755 
67.0, 0.8657944798469543 
68.0, 0.8713840842247009 
69.0, 0.8755181431770325 
70.0, 0.8794475197792053 
71.0, 0.8832457661628723 
72.0, 0.8870440125465393 
73.0, 0.8912804126739502 
74.0, 0.895621120929718 
75.0, 0.8999558687210083 
76.0, 0.9037730097770691 
77.0, 0.9075891375541687 
78.0, 0.9136765003204346 
79.0, 0.9171736836433411 
80.0, 0.9206718802452087 
81.0, 0.9243002533912659 
82.0, 0.9281094670295715 
83.0, 0.9319196343421936 
84.0, 0.935722827911377 
85.0, 0.9395220875740051 
86.0, 0.9433213472366333 
87.0, 0.9494275450706482 
88.0, 0.9560136198997498 
89.0, 0.9577860832214355 
90.0, 0.9615902900695801 
91.0, 0.9653944969177246 
92.0, 0.9693288803100586 
93.0, 0.973671555519104 
94.0, 0.9780152440071106 
95.0, 0.9823539853096008 
96.0, 0.9866867661476135 
97.0, 0.9910205006599426 
98.0, 0.9949548840522766 
99.0, 0.9986616969108582 
100.0, 0.7537525709102832 
