Time(Seconds), Inputs 
0.0, 0.0407329797744751
1.0, 0.17533206939697266
2.0, 0.2340506762266159
3.0, 0.2800372540950775
4.0, 0.32101964950561523
5.0, 0.355263888835907
6.0, 0.3847394287586212
7.0, 0.41301363706588745
8.0, 0.4356149137020111
9.0, 0.459393709897995
10.0, 0.4791928231716156
11.0, 0.4972142279148102
12.0, 0.5115132927894592
13.0, 0.525393009185791
14.0, 0.5397835373878479
15.0, 0.5500452518463135
16.0, 0.5597724318504333
17.0, 0.5697459578514099
18.0, 0.5812498331069946
19.0, 0.5892797708511353
20.0, 0.5962086915969849
21.0, 0.6032002568244934
22.0, 0.6106677651405334
23.0, 0.6183350086212158
24.0, 0.6276557445526123
25.0, 0.6334707736968994
26.0, 0.6394010782241821
27.0, 0.6456542611122131
28.0, 0.651935338973999
29.0, 0.6588861346244812
30.0, 0.665835976600647
31.0, 0.6716609001159668
32.0, 0.6761811375617981
33.0, 0.6800714135169983
34.0, 0.6835522651672363
35.0, 0.6875667572021484
36.0, 0.6924368143081665
37.0, 0.6973068118095398
38.0, 0.7021738886833191
39.0, 0.7070409059524536
40.0, 0.7143375277519226
41.0, 0.7185507416725159
42.0, 0.7232449054718018
43.0, 0.7281248569488525
44.0, 0.7329939007759094
45.0, 0.7378529906272888
46.0, 0.7428472638130188
47.0, 0.7481982111930847
48.0, 0.7524610757827759
49.0, 0.7566455006599426
50.0, 0.7608308792114258
51.0, 0.7655826807022095
52.0, 0.7704387903213501
53.0, 0.7757460474967957
54.0, 0.7813354730606079
55.0, 0.7866159081459045
56.0, 0.7914342880249023
57.0, 0.7946965098381042
58.0, 0.7988858819007874
59.0, 0.8030752539634705
60.0, 0.8085852265357971
61.0, 0.8141508102416992
62.0, 0.8187078237533569
63.0, 0.8229051232337952
64.0, 0.8285204172134399
65.0, 0.8354145884513855
66.0, 0.8400908708572388
67.0, 0.8442513942718506
68.0, 0.8484159111976624
69.0, 0.8526132106781006
70.0, 0.8568105697631836
71.0, 0.8609859943389893
72.0, 0.8651584386825562
73.0, 0.8703613877296448
74.0, 0.8761426210403442
75.0, 0.8779878616333008
76.0, 0.8828708529472351
77.0, 0.8878938555717468
78.0, 0.8934644460678101
79.0, 0.8990350365638733
80.0, 0.9039130210876465
81.0, 0.9087780714035034
82.0, 0.9146378040313721
83.0, 0.9192425608634949
84.0, 0.9219036102294922
85.0, 0.9267845749855042
86.0, 0.9323412179946899
87.0, 0.9392850995063782
88.0, 0.9458145499229431
89.0, 0.9485998749732971
90.0, 0.9513841271400452
91.0, 0.9604306221008301
92.0, 0.9644192457199097
93.0, 0.9688828587532043
94.0, 0.9737727642059326
95.0, 0.978340744972229
96.0, 0.9825142025947571
97.0, 0.986686646938324
98.0, 0.9908581376075745
99.0, 0.995029628276825
100.0, 0.9522519518942473
