Time(Seconds), Inputs 
0.0, 0.2028651237487793 
1.0, 0.26859980821609497 
2.0, 0.3083994686603546 
3.0, 0.34043869376182556 
4.0, 0.3666280508041382 
5.0, 0.39063066244125366 
6.0, 0.41371822357177734 
7.0, 0.4345614016056061 
8.0, 0.4557066261768341 
9.0, 0.4741504490375519 
10.0, 0.4918580651283264 
11.0, 0.5091066360473633 
12.0, 0.525762140750885 
13.0, 0.542417585849762 
14.0, 0.5557497143745422 
15.0, 0.569596529006958 
16.0, 0.583443284034729 
17.0, 0.5966939330101013 
18.0, 0.6097518801689148 
19.0, 0.6228097677230835 
20.0, 0.6345483064651489 
21.0, 0.6461169123649597 
22.0, 0.6576865315437317 
23.0, 0.6692551374435425 
24.0, 0.6792897582054138 
25.0, 0.6888881921768188 
26.0, 0.6984777450561523 
27.0, 0.7079787850379944 
28.0, 0.7167695164680481 
29.0, 0.7241464853286743 
30.0, 0.7315223813056946 
31.0, 0.7388983368873596 
32.0, 0.7463169693946838 
33.0, 0.7568414211273193 
34.0, 0.763323187828064 
35.0, 0.7691452503204346 
36.0, 0.774966299533844 
37.0, 0.7807883620262146 
38.0, 0.7866104245185852 
39.0, 0.7934568524360657 
40.0, 0.8004085421562195 
41.0, 0.8056722283363342 
42.0, 0.8108326196670532 
43.0, 0.8159930109977722 
44.0, 0.8211543560028076 
45.0, 0.8258875012397766 
46.0, 0.8305302858352661 
47.0, 0.8351719975471497 
48.0, 0.8398147821426392 
49.0, 0.8435534238815308 
50.0, 0.8445538878440857 
51.0, 0.8479209542274475 
52.0, 0.8521573543548584 
53.0, 0.8563947081565857 
54.0, 0.8606321215629578 
55.0, 0.8648695349693298 
56.0, 0.8691068887710571 
57.0, 0.8733184337615967 
58.0, 0.8775160908699036 
59.0, 0.8817137479782104 
60.0, 0.8858488202095032 
61.0, 0.8877017498016357 
62.0, 0.8895536661148071 
63.0, 0.8923335671424866 
64.0, 0.8958138823509216 
65.0, 0.8992941975593567 
66.0, 0.9027745127677917 
67.0, 0.9062548279762268 
68.0, 0.9097351431846619 
69.0, 0.9127535223960876 
70.0, 0.9152402877807617 
71.0, 0.9177260994911194 
72.0, 0.920211911201477 
73.0, 0.9226977229118347 
74.0, 0.9251844882965088 
75.0, 0.9286777377128601 
76.0, 0.9310045838356018 
77.0, 0.9333304166793823 
78.0, 0.9356562495231628 
79.0, 0.9379820823669434 
80.0, 0.9403089284896851 
81.0, 0.9427559971809387 
82.0, 0.945496141910553 
83.0, 0.9482362866401672 
84.0, 0.9509764313697815 
85.0, 0.9537165760993958 
86.0, 0.95645672082901 
87.0, 0.9591730237007141 
88.0, 0.9617959260940552 
89.0, 0.9644188284873962 
90.0, 0.9670407772064209 
91.0, 0.969663679599762 
92.0, 0.9713774919509888 
93.0, 0.9725638031959534 
94.0, 0.9750505685806274 
95.0, 0.9775363802909851 
96.0, 0.9800221920013428 
97.0, 0.9825080037117004 
98.0, 0.9849937558174133 
99.0, 0.9874805808067322 
100.0, 0.34607752545360865 
