Time(Seconds), Inputs 
0.0, 0.2071084827184677 
1.0, 0.273637980222702 
2.0, 0.31145456433296204 
3.0, 0.3427446782588959 
4.0, 0.36993351578712463 
5.0, 0.39386358857154846 
6.0, 0.4165388345718384 
7.0, 0.4370819628238678 
8.0, 0.45713430643081665 
9.0, 0.47577983140945435 
10.0, 0.4936821758747101 
11.0, 0.5105562210083008 
12.0, 0.5252305865287781 
13.0, 0.5399049520492554 
14.0, 0.5541829466819763 
15.0, 0.5678170919418335 
16.0, 0.5814741253852844 
17.0, 0.5952960252761841 
18.0, 0.6075849533081055 
19.0, 0.6198738813400269 
20.0, 0.6321628093719482 
21.0, 0.6429445743560791 
22.0, 0.6533775925636292 
23.0, 0.6645110249519348 
24.0, 0.6760796904563904 
25.0, 0.6852240562438965 
26.0, 0.693645179271698 
27.0, 0.7020653486251831 
28.0, 0.7104864716529846 
29.0, 0.7190089225769043 
30.0, 0.7269521951675415 
31.0, 0.7345437407493591 
32.0, 0.742135226726532 
33.0, 0.7497267723083496 
34.0, 0.7573193311691284 
35.0, 0.7642133831977844 
36.0, 0.7694095373153687 
37.0, 0.7753855586051941 
38.0, 0.7813606262207031 
39.0, 0.7873367071151733 
40.0, 0.7933117747306824 
41.0, 0.7992878556251526 
42.0, 0.8044223785400391 
43.0, 0.8086806535720825 
44.0, 0.8129706978797913 
45.0, 0.8172616958618164 
46.0, 0.8215517401695251 
47.0, 0.8258418440818787 
48.0, 0.8301576972007751 
49.0, 0.8348272442817688 
50.0, 0.8394978046417236 
51.0, 0.8441674113273621 
52.0, 0.8488369584083557 
53.0, 0.8520629405975342 
54.0, 0.8549670577049255 
55.0, 0.8586977124214172 
56.0, 0.8627562522888184 
57.0, 0.8668148517608643 
58.0, 0.8708733916282654 
59.0, 0.8749319314956665 
60.0, 0.8789904713630676 
61.0, 0.8827013373374939 
62.0, 0.8856809139251709 
63.0, 0.8886604905128479 
64.0, 0.8916400671005249 
65.0, 0.8940255045890808 
66.0, 0.8961993455886841 
67.0, 0.8983731865882874 
68.0, 0.9011967778205872 
69.0, 0.9040710926055908 
70.0, 0.9069443345069885 
71.0, 0.9098186492919922 
72.0, 0.9126929044723511 
73.0, 0.91556715965271 
74.0, 0.9185020327568054 
75.0, 0.92148756980896 
76.0, 0.9244721531867981 
77.0, 0.9274576902389526 
78.0, 0.930442214012146 
79.0, 0.9334278106689453 
80.0, 0.9355390071868896 
81.0, 0.9379194974899292 
82.0, 0.9402999877929688 
83.0, 0.9426814913749695 
84.0, 0.945061981678009 
85.0, 0.9474424719810486 
86.0, 0.9498229622840881 
87.0, 0.9525760412216187 
88.0, 0.9554542303085327 
89.0, 0.9583315253257751 
90.0, 0.961209774017334 
91.0, 0.9640880227088928 
92.0, 0.9669662714004517 
93.0, 0.9697739481925964 
94.0, 0.9724693894386292 
95.0, 0.9751648306846619 
96.0, 0.9778592586517334 
97.0, 0.9799138903617859 
98.0, 0.9819585680961609 
99.0, 0.9840032458305359 
100.0, 0.3300239738714609 
