Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7802108526229858
1.0, 1.7802108526229858
2.0, 1.7802108526229858
3.0, 1.7802108526229858
4.0, 1.7802108526229858
5.0, 1.7802108526229858
6.0, 1.7802108526229858
7.0, 1.7802108526229858
8.0, 1.7802108526229858
9.0, 1.7802108526229858
10.0, 1.7802108526229858
11.0, 1.7802108526229858
12.0, 1.7802108526229858
13.0, 1.7802108526229858
14.0, 1.7802108526229858
15.0, 1.7802108526229858
16.0, 1.7802108526229858
17.0, 1.7802108526229858
18.0, 1.7802108526229858
19.0, 1.7802108526229858
20.0, 1.7802108526229858
21.0, 1.7802108526229858
22.0, 1.7802108526229858
23.0, 1.7802108526229858
24.0, 1.7802108526229858
25.0, 1.7802108526229858
26.0, 1.7802108526229858
27.0, 1.7802108526229858
28.0, 1.7802108526229858
29.0, 1.7802108526229858
30.0, 1.7802108526229858
31.0, 1.7802108526229858
32.0, 1.7802108526229858
33.0, 1.7802108526229858
34.0, 1.7802108526229858
35.0, 1.7802108526229858
36.0, 1.7802108526229858
37.0, 1.7802108526229858
38.0, 1.7802108526229858
39.0, 1.7802108526229858
40.0, 1.7802108526229858
41.0, 1.7802108526229858
42.0, 1.7802108526229858
43.0, 1.7802108526229858
44.0, 1.7802108526229858
45.0, 1.7802108526229858
46.0, 1.7802108526229858
47.0, 1.7802108526229858
48.0, 1.7802108526229858
49.0, 1.7802108526229858
50.0, 1.7802108526229858
51.0, 1.7802108526229858
52.0, 1.7802108526229858
53.0, 1.7802108526229858
54.0, 1.7802108526229858
55.0, 1.7802108526229858
56.0, 1.7802108526229858
57.0, 1.7802108526229858
58.0, 1.7802108526229858
59.0, 1.7802108526229858
60.0, 1.7802108526229858
61.0, 1.7802108526229858
62.0, 1.7802108526229858
63.0, 1.7802108526229858
64.0, 1.7802108526229858
65.0, 1.7802108526229858
66.0, 1.7802108526229858
67.0, 1.7802108526229858
68.0, 1.7802108526229858
69.0, 1.7802108526229858
70.0, 1.7802108526229858
71.0, 1.7802108526229858
72.0, 1.7802108526229858
73.0, 1.7802108526229858
74.0, 1.7802108526229858
75.0, 1.7802108526229858
76.0, 1.7802108526229858
77.0, 1.7802108526229858
78.0, 1.7802108526229858
79.0, 1.7802108526229858
80.0, 1.7802108526229858
81.0, 1.7802108526229858
82.0, 1.7802108526229858
83.0, 1.7802108526229858
84.0, 1.7802108526229858
85.0, 1.7802108526229858
86.0, 1.7802108526229858
87.0, 1.7802108526229858
88.0, 1.7802108526229858
89.0, 1.7802108526229858
90.0, 1.7802108526229858
91.0, 1.7802108526229858
92.0, 1.7802108526229858
93.0, 1.7802108526229858
94.0, 1.7802108526229858
95.0, 1.7802108526229858
96.0, 1.7802108526229858
97.0, 1.7802108526229858
98.0, 1.7802108526229858
99.0, 1.7802108526229858
100.0, 1.7802108526229858
