Time(Seconds), Inputs 
0.0, 0.1365581899881363 
1.0, 0.2221345752477646 
2.0, 0.2702818512916565 
3.0, 0.30858227610588074 
4.0, 0.3418862819671631 
5.0, 0.37305617332458496 
6.0, 0.40199559926986694 
7.0, 0.4277448058128357 
8.0, 0.4527161121368408 
9.0, 0.47521549463272095 
10.0, 0.49657729268074036 
11.0, 0.5172784328460693 
12.0, 0.5354142189025879 
13.0, 0.5533742308616638 
14.0, 0.5695170164108276 
15.0, 0.5838376879692078 
16.0, 0.5987773537635803 
17.0, 0.6119077801704407 
18.0, 0.6230929493904114 
19.0, 0.6343902945518494 
20.0, 0.6457065939903259 
21.0, 0.6561425924301147 
22.0, 0.6659715175628662 
23.0, 0.6747711896896362 
24.0, 0.6835718750953674 
25.0, 0.6923556327819824 
26.0, 0.6998885273933411 
27.0, 0.7065322399139404 
28.0, 0.7131759524345398 
29.0, 0.7198196649551392 
30.0, 0.7264862060546875 
31.0, 0.733157753944397 
32.0, 0.7390136122703552 
33.0, 0.7445405721664429 
34.0, 0.7495280504226685 
35.0, 0.7545165419578552 
36.0, 0.7595050930976868 
37.0, 0.7647926211357117 
38.0, 0.7704189419746399 
39.0, 0.7760443091392517 
40.0, 0.779796838760376 
41.0, 0.7837411165237427 
42.0, 0.7878950834274292 
43.0, 0.792048990726471 
44.0, 0.7961552739143372 
45.0, 0.7999058365821838 
46.0, 0.8036553859710693 
47.0, 0.807405948638916 
48.0, 0.8118330836296082 
49.0, 0.8170679807662964 
50.0, 0.8216710090637207 
51.0, 0.8253837823867798 
52.0, 0.8284726738929749 
53.0, 0.8313767313957214 
54.0, 0.8342808485031128 
55.0, 0.8373408913612366 
56.0, 0.8419071435928345 
57.0, 0.8464733958244324 
58.0, 0.8510406017303467 
59.0, 0.8554737567901611 
60.0, 0.8597230315208435 
61.0, 0.8633852005004883 
62.0, 0.8654099702835083 
63.0, 0.8687293529510498 
64.0, 0.8724640011787415 
65.0, 0.8761987090110779 
66.0, 0.8799333572387695 
67.0, 0.883664071559906 
68.0, 0.8873957395553589 
69.0, 0.8911263942718506 
70.0, 0.8947110772132874 
71.0, 0.8980761170387268 
72.0, 0.901441216468811 
73.0, 0.9048062562942505 
74.0, 0.907031774520874 
75.0, 0.9111976623535156 
76.0, 0.9153645038604736 
77.0, 0.9194846153259277 
78.0, 0.9228050112724304 
79.0, 0.9261263608932495 
80.0, 0.9294466972351074 
81.0, 0.9327670931816101 
82.0, 0.936087429523468 
83.0, 0.9394068121910095 
84.0, 0.9427272081375122 
85.0, 0.9482671022415161 
86.0, 0.9508532285690308 
87.0, 0.9534205198287964 
88.0, 0.9560255408287048 
89.0, 0.9601705074310303 
90.0, 0.9643164873123169 
91.0, 0.9684625267982483 
92.0, 0.9721812605857849 
93.0, 0.9750853180885315 
94.0, 0.9779884219169617 
95.0, 0.9808915257453918 
96.0, 0.9841910004615784 
97.0, 0.987689197063446 
98.0, 0.9911605715751648 
99.0, 0.9940726161003113 
100.0, 0.5735546480780449 
