Time(Seconds), Inputs 
0.0, 0.007030191365629435 
1.0, 0.33054319024086 
2.0, 0.3599068522453308 
3.0, 0.382670521736145 
4.0, 0.4042121469974518 
5.0, 0.4221939742565155 
6.0, 0.43962737917900085 
7.0, 0.4567716717720032 
8.0, 0.4712294638156891 
9.0, 0.48507028818130493 
10.0, 0.4981619715690613 
11.0, 0.5099789500236511 
12.0, 0.5217959880828857 
13.0, 0.5336129665374756 
14.0, 0.5448924899101257 
15.0, 0.55600905418396 
16.0, 0.567124605178833 
17.0, 0.5782411694526672 
18.0, 0.5869444608688354 
19.0, 0.596145510673523 
20.0, 0.6066997647285461 
21.0, 0.6172539591789246 
22.0, 0.6267252564430237 
23.0, 0.6348632574081421 
24.0, 0.6430011987686157 
25.0, 0.6511391997337341 
26.0, 0.6592771410942078 
27.0, 0.6673137545585632 
28.0, 0.6749818325042725 
29.0, 0.6826498508453369 
30.0, 0.690316915512085 
31.0, 0.6974573731422424 
32.0, 0.7044984698295593 
33.0, 0.7113935351371765 
34.0, 0.7181207537651062 
35.0, 0.7248488664627075 
36.0, 0.7315760254859924 
37.0, 0.7383041977882385 
38.0, 0.7450313568115234 
39.0, 0.7516015768051147 
40.0, 0.7571573853492737 
41.0, 0.7627131342887878 
42.0, 0.7684875130653381 
43.0, 0.7745947241783142 
44.0, 0.7807019352912903 
45.0, 0.7868091464042664 
46.0, 0.7929163575172424 
47.0, 0.7979942560195923 
48.0, 0.8029748201370239 
49.0, 0.8079553842544556 
50.0, 0.812934935092926 
51.0, 0.8179154396057129 
52.0, 0.8228960037231445 
53.0, 0.827875554561615 
54.0, 0.8332227468490601 
55.0, 0.8380780816078186 
56.0, 0.8423452973365784 
57.0, 0.8466134667396545 
58.0, 0.8508806824684143 
59.0, 0.8551488518714905 
60.0, 0.8594170212745667 
61.0, 0.8636842370033264 
62.0, 0.8679524064064026 
63.0, 0.8722196221351624 
64.0, 0.8764877915382385 
65.0, 0.8801847100257874 
66.0, 0.8837594389915466 
67.0, 0.8873341083526611 
68.0, 0.8909088373184204 
69.0, 0.8944835662841797 
70.0, 0.8980582356452942 
71.0, 0.9016339778900146 
72.0, 0.9052086472511292 
73.0, 0.9087833762168884 
74.0, 0.9123580455780029 
75.0, 0.9159327745437622 
76.0, 0.9195075035095215 
77.0, 0.9235670566558838 
78.0, 0.9266757965087891 
79.0, 0.9297854900360107 
80.0, 0.9328942894935608 
81.0, 0.9360039830207825 
82.0, 0.9391127228736877 
83.0, 0.9422224760055542 
84.0, 0.9453312158584595 
85.0, 0.9484409689903259 
86.0, 0.9515497088432312 
87.0, 0.9546594619750977 
88.0, 0.9576380252838135 
89.0, 0.9604894518852234 
90.0, 0.9633398652076721 
91.0, 0.9659667611122131 
92.0, 0.968549907207489 
93.0, 0.9711320996284485 
94.0, 0.9737152457237244 
95.0, 0.9762974381446838 
96.0, 0.9788805842399597 
97.0, 0.9814627766609192 
98.0, 0.9840459823608398 
99.0, 0.9866281151771545 
100.0, 0.18368967675726774 
