Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7925399541854858
1.0, 1.7925399541854858
2.0, 1.7925399541854858
3.0, 1.7925399541854858
4.0, 1.7925399541854858
5.0, 1.7925399541854858
6.0, 1.7925399541854858
7.0, 1.7925399541854858
8.0, 1.7925399541854858
9.0, 1.7925399541854858
10.0, 1.7925399541854858
11.0, 1.7925399541854858
12.0, 1.7925399541854858
13.0, 1.7925399541854858
14.0, 1.7925399541854858
15.0, 1.7925399541854858
16.0, 1.7925399541854858
17.0, 1.7925399541854858
18.0, 1.7925399541854858
19.0, 1.7925399541854858
20.0, 1.7925399541854858
21.0, 1.7925399541854858
22.0, 1.7925399541854858
23.0, 1.7925399541854858
24.0, 1.7925399541854858
25.0, 1.7925399541854858
26.0, 1.7925399541854858
27.0, 1.7925399541854858
28.0, 1.7925399541854858
29.0, 1.7925399541854858
30.0, 1.7925399541854858
31.0, 1.7925399541854858
32.0, 1.7925399541854858
33.0, 1.7925399541854858
34.0, 1.7925399541854858
35.0, 1.7925399541854858
36.0, 1.7925399541854858
37.0, 1.7925399541854858
38.0, 1.7925399541854858
39.0, 1.7925399541854858
40.0, 1.7925399541854858
41.0, 1.7925399541854858
42.0, 1.7925399541854858
43.0, 1.7925399541854858
44.0, 1.7925399541854858
45.0, 1.7925399541854858
46.0, 1.7925399541854858
47.0, 1.7925399541854858
48.0, 1.7925399541854858
49.0, 1.7925399541854858
50.0, 1.7925399541854858
51.0, 1.7925399541854858
52.0, 1.7925399541854858
53.0, 1.7925399541854858
54.0, 1.7925399541854858
55.0, 1.7925399541854858
56.0, 1.7925399541854858
57.0, 1.7925399541854858
58.0, 1.7925399541854858
59.0, 1.7925399541854858
60.0, 1.7925399541854858
61.0, 1.7925399541854858
62.0, 1.7925399541854858
63.0, 1.7925399541854858
64.0, 1.7925399541854858
65.0, 1.7925399541854858
66.0, 1.7925399541854858
67.0, 1.7925399541854858
68.0, 1.7925399541854858
69.0, 1.7925399541854858
70.0, 1.7925399541854858
71.0, 1.7925399541854858
72.0, 1.7925399541854858
73.0, 1.7925399541854858
74.0, 1.7925399541854858
75.0, 1.7925399541854858
76.0, 1.7925399541854858
77.0, 1.7925399541854858
78.0, 1.7925399541854858
79.0, 1.7925399541854858
80.0, 1.7925399541854858
81.0, 1.7925399541854858
82.0, 1.7925399541854858
83.0, 1.7925399541854858
84.0, 1.7925399541854858
85.0, 1.7925399541854858
86.0, 1.7925399541854858
87.0, 1.7925399541854858
88.0, 1.7925399541854858
89.0, 1.7925399541854858
90.0, 1.7925399541854858
91.0, 1.7925399541854858
92.0, 1.7925399541854858
93.0, 1.7925399541854858
94.0, 1.7925399541854858
95.0, 1.7925399541854858
96.0, 1.7925399541854858
97.0, 1.7925399541854858
98.0, 1.7925399541854858
99.0, 1.7925399541854858
100.0, 1.7925399541854858
