Time(Seconds), Inputs 
0.0, 0.23640061914920807 
1.0, 0.2954528331756592 
2.0, 0.3312614858150482 
3.0, 0.3612520694732666 
4.0, 0.38506293296813965 
5.0, 0.4059359133243561 
6.0, 0.42500168085098267 
7.0, 0.4437902569770813 
8.0, 0.46116307377815247 
9.0, 0.47727009654045105 
10.0, 0.4933781623840332 
11.0, 0.5077624320983887 
12.0, 0.521870493888855 
13.0, 0.5362537503242493 
14.0, 0.5489738583564758 
15.0, 0.5613651275634766 
16.0, 0.5737563967704773 
17.0, 0.5858168005943298 
18.0, 0.5973248481750488 
19.0, 0.6088338494300842 
20.0, 0.6203428506851196 
21.0, 0.6319184303283691 
22.0, 0.6415397524833679 
23.0, 0.6511610150337219 
24.0, 0.6607833504676819 
25.0, 0.6698859930038452 
26.0, 0.6778520941734314 
27.0, 0.6858181953430176 
28.0, 0.6938340067863464 
29.0, 0.7030389904975891 
30.0, 0.7118803858757019 
31.0, 0.7193288803100586 
32.0, 0.7267773151397705 
33.0, 0.7342258095741272 
34.0, 0.7416742444038391 
35.0, 0.7491227388381958 
36.0, 0.7555598020553589 
37.0, 0.7621299624443054 
38.0, 0.7687011361122131 
39.0, 0.7752713561058044 
40.0, 0.7818425297737122 
41.0, 0.7884126901626587 
42.0, 0.7949838638305664 
43.0, 0.7993732690811157 
44.0, 0.8036047220230103 
45.0, 0.8090124726295471 
46.0, 0.814420223236084 
47.0, 0.8198279738426208 
48.0, 0.8252357840538025 
49.0, 0.8306445479393005 
50.0, 0.8360522985458374 
51.0, 0.8409960865974426 
52.0, 0.8451529741287231 
53.0, 0.8490297198295593 
54.0, 0.8529054522514343 
55.0, 0.8567821979522705 
56.0, 0.8606589436531067 
57.0, 0.8645346760749817 
58.0, 0.8684114217758179 
59.0, 0.872288167476654 
60.0, 0.8769776225090027 
61.0, 0.882693350315094 
62.0, 0.8860952258110046 
63.0, 0.8890320658683777 
64.0, 0.8919689059257507 
65.0, 0.8949047923088074 
66.0, 0.8978416919708252 
67.0, 0.9007785320281982 
68.0, 0.9040343165397644 
69.0, 0.907536506652832 
70.0, 0.9110386967658997 
71.0, 0.9145418405532837 
72.0, 0.9180440306663513 
73.0, 0.921546220779419 
74.0, 0.925049364566803 
75.0, 0.9256147146224976 
76.0, 0.9270572662353516 
77.0, 0.9299613833427429 
78.0, 0.9328644275665283 
79.0, 0.9357685446739197 
80.0, 0.9386726021766663 
81.0, 0.9415766596794128 
82.0, 0.944479763507843 
83.0, 0.9473838210105896 
84.0, 0.9502501487731934 
85.0, 0.9531055688858032 
86.0, 0.9559599757194519 
87.0, 0.958815336227417 
88.0, 0.9616707563400269 
89.0, 0.9645251631736755 
90.0, 0.9673805236816406 
91.0, 0.9695424437522888 
92.0, 0.9714142680168152 
93.0, 0.9735562801361084 
94.0, 0.9756993651390076 
95.0, 0.977842390537262 
96.0, 0.9799854159355164 
97.0, 0.9821284413337708 
98.0, 0.9842714667320251 
99.0, 0.9864145517349243 
100.0, 0.26705317259909983 
