Time(Seconds), Inputs 
0.0, 0.1861562281847
1.0, 0.2579288184642792
2.0, 0.30265241861343384
3.0, 0.3380075991153717
4.0, 0.36858317255973816
5.0, 0.3962740898132324
6.0, 0.4200240671634674
7.0, 0.4442172348499298
8.0, 0.4656062126159668
9.0, 0.48692166805267334
10.0, 0.506062924861908
11.0, 0.5252042412757874
12.0, 0.5429841876029968
13.0, 0.5605653524398804
14.0, 0.5768607258796692
15.0, 0.5909799337387085
16.0, 0.6050992012023926
17.0, 0.6200928092002869
18.0, 0.6327424049377441
19.0, 0.6453919410705566
20.0, 0.6577056646347046
21.0, 0.6673473119735718
22.0, 0.6782827973365784
23.0, 0.689218282699585
24.0, 0.7000285387039185
25.0, 0.7084966897964478
26.0, 0.7164103388786316
27.0, 0.7241769433021545
28.0, 0.7319435477256775
29.0, 0.7397111654281616
30.0, 0.7448713779449463
31.0, 0.7515001893043518
32.0, 0.7581290602684021
33.0, 0.7647579312324524
34.0, 0.7713867425918579
35.0, 0.7773030996322632
36.0, 0.7826759815216064
37.0, 0.7876214981079102
38.0, 0.7922599911689758
39.0, 0.7968985438346863
40.0, 0.8015072345733643
41.0, 0.8061129450798035
42.0, 0.8107196092605591
43.0, 0.8153263330459595
44.0, 0.820442795753479
45.0, 0.8266205191612244
46.0, 0.8300477266311646
47.0, 0.8329691290855408
48.0, 0.8358915448188782
49.0, 0.8395681977272034
50.0, 0.8435438871383667
51.0, 0.8475186228752136
52.0, 0.8514943718910217
53.0, 0.8554859757423401
54.0, 0.8595988154411316
55.0, 0.8637126684188843
56.0, 0.8678264617919922
57.0, 0.870238184928894
58.0, 0.8720168471336365
59.0, 0.875659704208374
60.0, 0.8793015480041504
61.0, 0.8829433917999268
62.0, 0.8865851759910583
63.0, 0.8899279236793518
64.0, 0.8932329416275024
65.0, 0.8965378999710083
66.0, 0.8998429179191589
67.0, 0.9035662412643433
68.0, 0.9083845615386963
69.0, 0.9130191206932068
70.0, 0.9149339199066162
71.0, 0.9168487787246704
72.0, 0.919693648815155
73.0, 0.9229837656021118
74.0, 0.9262738227844238
75.0, 0.9295638799667358
76.0, 0.9328251481056213
77.0, 0.9354733228683472
78.0, 0.9381224513053894
79.0, 0.9407716393470764
80.0, 0.9434207677841187
81.0, 0.9467436671257019
82.0, 0.9509101510047913
83.0, 0.9550776481628418
84.0, 0.9568762183189392
85.0, 0.9583657383918762
86.0, 0.9610934257507324
87.0, 0.9640565514564514
88.0, 0.9670206904411316
89.0, 0.9699838757514954
90.0, 0.9730205535888672
91.0, 0.9763245582580566
92.0, 0.9796285629272461
93.0, 0.9829315543174744
94.0, 0.986235499382019
95.0, 0.9892145991325378
96.0, 0.9919770359992981
97.0, 0.9947394728660583
98.0, 0.9975019097328186
99.0, 0.9997416138648987
100.0, 0.3721790947428793
